generation;fitness;q1;q2;home_venue;fitness_sum
5180;501397;35000;115000;20000;871449367
5181;501397;35000;115000;20000;862015324
5182;501397;35000;115000;20000;862737791
5183;501397;35000;115000;20000;870795950
5184;501397;35000;115000;20000;868026855
5185;501397;35000;115000;20000;863845795
5186;501397;35000;115000;20000;862035021
5187;501397;35000;115000;20000;857786918
5188;501397;35000;115000;20000;860505320
5189;501397;35000;115000;20000;860772400
5190;501397;35000;115000;20000;859117343
5191;501397;35000;115000;20000;863875325
5192;501397;35000;115000;20000;856778926
5193;501397;35000;115000;20000;858284003
5194;501397;35000;115000;20000;858260681
5195;501397;35000;115000;20000;858762160
5196;501397;35000;115000;20000;861010483
5197;501397;35000;115000;20000;863693538
5198;501397;35000;115000;20000;865909539
5199;501397;35000;115000;20000;864518000
5200;501397;35000;115000;20000;861978887
5201;501397;35000;115000;20000;861825442
5202;501397;35000;115000;20000;858699592
5203;501397;35000;115000;20000;862426628
5204;501397;35000;115000;20000;865483788
5205;501397;35000;115000;20000;869062981
5206;501397;35000;115000;20000;865057668
5207;501397;35000;115000;20000;864082556
5208;501397;35000;115000;20000;865046826
5209;501397;35000;115000;20000;863262447
5210;501397;35000;115000;20000;868197199
5211;501397;35000;115000;20000;872530382
5212;501397;35000;115000;20000;867121691
5213;501397;35000;115000;20000;855494409
5214;501397;35000;115000;20000;858580533
5215;501397;35000;115000;20000;869023121
5216;501397;35000;115000;20000;860630538
5217;501397;35000;115000;20000;856826140
5218;501397;35000;115000;20000;856499527
5219;501397;35000;115000;20000;857615449
5220;501397;35000;115000;20000;867530462
5221;501397;35000;115000;20000;865733002
5222;501397;35000;115000;20000;865543033
5223;501397;35000;115000;20000;862925437
5224;501397;35000;115000;20000;859541937
5225;501397;35000;115000;20000;859491877
5226;501397;35000;115000;20000;858641818
5227;501397;35000;115000;20000;862335419
5228;501397;35000;115000;20000;861222724
5229;501397;35000;115000;20000;868460732
5230;501397;35000;115000;20000;861665669
5231;501397;35000;115000;20000;863853050
5232;501397;35000;115000;20000;869689175
5233;501397;35000;115000;20000;866777189
5234;501397;35000;115000;20000;867756091
5235;501397;35000;115000;20000;864461561
5236;501397;35000;115000;20000;859541810
5237;501397;35000;115000;20000;864230664
5238;501397;35000;115000;20000;858363207
5239;501397;35000;115000;20000;854918761
5240;501397;35000;115000;20000;864208638
5241;501397;35000;115000;20000;866767598
5242;501397;35000;115000;20000;867294555
5243;501397;35000;115000;20000;862239297
5244;501397;35000;115000;20000;861239038
5245;501397;35000;115000;20000;867324079
5246;501397;35000;115000;20000;861754759
5247;501397;35000;115000;20000;857971537
5248;501397;35000;115000;20000;860402829
5249;501397;35000;115000;20000;854198553
5250;501397;35000;115000;20000;853518042
5251;501397;35000;115000;20000;859701133
5252;501397;35000;115000;20000;861851541
5253;501397;35000;115000;20000;862796165
5254;501397;35000;115000;20000;859647538
5255;501397;35000;115000;20000;864824296
5256;501397;35000;115000;20000;862361493
5257;501397;35000;115000;20000;854280578
5258;501397;35000;115000;20000;855664399
5259;501397;35000;115000;20000;860633025
5260;501397;35000;115000;20000;863642232
5261;501397;35000;115000;20000;867872138
5262;501397;35000;115000;20000;863592985
5263;501397;35000;115000;20000;865851209
5264;501397;35000;115000;20000;865864964
5265;501397;35000;115000;20000;865909393
5266;501397;35000;115000;20000;861901523
5267;501397;35000;115000;20000;858463215
5268;501397;35000;115000;20000;862241838
5269;501397;35000;115000;20000;858998661
5270;501397;35000;115000;20000;858394691
5271;501397;35000;115000;20000;858203415
5272;501397;35000;115000;20000;861318765
5273;501397;35000;115000;20000;861394786
5274;501397;35000;115000;20000;868497131
5275;501397;35000;115000;20000;875300288
5276;501397;35000;115000;20000;867557561
5277;501397;35000;115000;20000;869620444
5278;501397;35000;115000;20000;869842233
5279;501397;35000;115000;20000;861621454
5280;501397;35000;115000;20000;874799517
5281;501397;35000;115000;20000;872037076
5282;501397;35000;115000;20000;870249584
5283;501397;35000;115000;20000;864042380
5284;501397;35000;115000;20000;857458146
5285;501397;35000;115000;20000;859442058
5286;501397;35000;115000;20000;861687478
5287;501397;35000;115000;20000;857946802
5288;501397;35000;115000;20000;857537805
5289;501397;35000;115000;20000;863384485
5290;501397;35000;115000;20000;870579931
5291;501397;35000;115000;20000;868898422
5292;501397;35000;115000;20000;865429506
5293;501397;35000;115000;20000;868426916
5294;501397;35000;115000;20000;872737384
5295;501397;35000;115000;20000;862012551
5296;501397;35000;115000;20000;868761875
5297;501397;35000;115000;20000;867199451
5298;501397;35000;115000;20000;868736324
5299;501397;35000;115000;20000;855177488
5300;501397;35000;115000;20000;847207888
5301;501397;35000;115000;20000;856500763
5302;501397;35000;115000;20000;863195437
5303;501397;35000;115000;20000;861706033
5304;501397;35000;115000;20000;863337513
5305;501397;35000;115000;20000;853253791
5306;501397;35000;115000;20000;858259763
5307;501397;35000;115000;20000;856497102
5308;501397;35000;115000;20000;857364072
5309;501397;35000;115000;20000;855301950
5310;501397;35000;115000;20000;855176564
5311;501397;35000;115000;20000;858520800
5312;501397;35000;115000;20000;864807028
5313;501397;35000;115000;20000;859367332
5314;501397;35000;115000;20000;859467448
5315;501397;35000;115000;20000;864665908
5316;501397;35000;115000;20000;862103766
5317;501397;35000;115000;20000;860256824
5318;501397;35000;115000;20000;863156535
5319;501397;35000;115000;20000;864700203
5320;501397;35000;115000;20000;867327907
5321;501397;35000;115000;20000;867203214
5322;501397;35000;115000;20000;865553121
5323;501397;35000;115000;20000;859238926
5324;501397;35000;115000;20000;861577252
5325;501397;35000;115000;20000;858632401
5326;501397;35000;115000;20000;856762480
5327;501397;35000;115000;20000;857886906
5328;501397;35000;115000;20000;860005702
5329;501397;35000;115000;20000;869129932
5330;501397;35000;115000;20000;867586903
5331;501397;35000;115000;20000;863347630
5332;501397;35000;115000;20000;858961489
5333;501397;35000;115000;20000;866847489
5334;501397;35000;115000;20000;871136240
5335;501397;35000;115000;20000;872746218
5336;501397;35000;115000;20000;870645954
5337;501397;35000;115000;20000;866917085
5338;501397;35000;115000;20000;875928497
5339;501397;35000;115000;20000;866495555
5340;501397;35000;115000;20000;863151117
5341;501397;35000;115000;20000;863883168
5342;501397;35000;115000;20000;861605550
5343;501397;35000;115000;20000;865898509
5344;501397;35000;115000;20000;861029106
5345;501397;35000;115000;20000;858801657
5346;501397;35000;115000;20000;857315160
5347;501397;35000;115000;20000;857788952
5348;501397;35000;115000;20000;857179453
5349;501397;35000;115000;20000;861326031
5350;501397;35000;115000;20000;867316892
5351;501397;35000;115000;20000;867989643
5352;501397;35000;115000;20000;867578913
5353;501397;35000;115000;20000;866221979
5354;501397;35000;115000;20000;864437528
5355;501397;35000;115000;20000;859401506
5356;501397;35000;115000;20000;864803896
5357;501397;35000;115000;20000;864502529
5358;501397;35000;115000;20000;860963164
5359;501397;35000;115000;20000;863750903
5360;501397;35000;115000;20000;867286403
5361;501397;35000;115000;20000;859367525
5362;501397;35000;115000;20000;859963438
5363;501397;35000;115000;20000;864261361
5364;501397;35000;115000;20000;862109361
5365;501397;35000;115000;20000;867034349
5366;501397;35000;115000;20000;871558052
5367;501397;35000;115000;20000;873468817
5368;501397;35000;115000;20000;868988733
5369;501397;35000;115000;20000;860900185
5370;501397;35000;115000;20000;861804757
5371;501397;35000;115000;20000;859961433
5372;501397;35000;115000;20000;865143423
5373;501397;35000;115000;20000;855966155
5374;501397;35000;115000;20000;853081634
5375;501397;35000;115000;20000;856023907
5376;501397;35000;115000;20000;863588843
5377;501397;35000;115000;20000;866585819
5378;501397;35000;115000;20000;864549324
5379;501397;35000;115000;20000;867602394
5380;501397;35000;115000;20000;862296002
5381;501397;35000;115000;20000;861741758
5382;501397;35000;115000;20000;858221332
5383;501397;35000;115000;20000;850428761
5384;501397;35000;115000;20000;858571389
5385;501397;35000;115000;20000;853637327
5386;501397;35000;115000;20000;856094794
5387;501397;35000;115000;20000;859780643
5388;501397;35000;115000;20000;855252568
5389;501397;35000;115000;20000;861018166
5390;501397;35000;115000;20000;864815586
5391;501397;35000;115000;20000;861462887
5392;501397;35000;115000;20000;865320495
5393;501397;35000;115000;20000;858830516
5394;501397;35000;115000;20000;865770666
5395;501397;35000;115000;20000;861095953
5396;501397;35000;115000;20000;860803699
5397;501397;35000;115000;20000;859747240
5398;501397;35000;115000;20000;861394245
5399;501397;35000;115000;20000;861737031
5400;501397;35000;115000;20000;861960660
5401;501397;35000;115000;20000;858865783
5402;501397;35000;115000;20000;870021597
5403;501397;35000;115000;20000;867224739
5404;501397;35000;115000;20000;865942336
5405;501397;35000;115000;20000;858239734
5406;501397;35000;115000;20000;862946716
5407;501397;35000;115000;20000;863461207
5408;501397;35000;115000;20000;863338090
5409;501397;35000;115000;20000;861221667
5410;501397;35000;115000;20000;859783403
5411;501397;35000;115000;20000;861311823
5412;501397;35000;115000;20000;861334108
5413;501397;35000;115000;20000;859748359
5414;501397;35000;115000;20000;856394097
5415;501397;35000;115000;20000;859093501
5416;501397;35000;115000;20000;864068443
5417;501397;35000;115000;20000;867306714
5418;501397;35000;115000;20000;863745879
5419;501397;35000;115000;20000;859698929
5420;501397;35000;115000;20000;858997913
5421;501397;35000;115000;20000;864160135
5422;501397;35000;115000;20000;865157653
5423;501397;35000;115000;20000;868647177
5424;501397;35000;115000;20000;866070855
5425;501397;35000;115000;20000;869017831
5426;501397;35000;115000;20000;874486553
5427;501397;35000;115000;20000;865816929
5428;501397;35000;115000;20000;863600403
5429;501397;35000;115000;20000;857883814
5430;501397;35000;115000;20000;861509728
5431;501397;35000;115000;20000;864665831
5432;501397;35000;115000;20000;867039943
5433;501397;35000;115000;20000;858023662
5434;501397;35000;115000;20000;858981585
5435;501397;35000;115000;20000;857848224
5436;501397;35000;115000;20000;863904727
5437;501397;35000;115000;20000;862588717
5438;501397;35000;115000;20000;860957949
5439;501397;35000;115000;20000;861750174
5440;501397;35000;115000;20000;864235345
5441;501397;35000;115000;20000;865882639
5442;501397;35000;115000;20000;861513706
5443;501397;35000;115000;20000;850364385
5444;501397;35000;115000;20000;859482308
5445;501397;35000;115000;20000;853505270
5446;501397;35000;115000;20000;856699645
5447;501397;35000;115000;20000;855900963
5448;501397;35000;115000;20000;860037325
5449;501397;35000;115000;20000;864146800
5450;501397;35000;115000;20000;871055219
5451;501397;35000;115000;20000;864988542
5452;501397;35000;115000;20000;857822356
5453;501397;35000;115000;20000;850811359
5454;501397;35000;115000;20000;853343143
5455;501397;35000;115000;20000;859346751
5456;501397;35000;115000;20000;856334570
5457;501397;35000;115000;20000;859359944
5458;501397;35000;115000;20000;855657783
5459;501397;35000;115000;20000;865406952
5460;501397;35000;115000;20000;865298633
5461;501397;35000;115000;20000;863456157
5462;501397;35000;115000;20000;863033785
5463;501397;35000;115000;20000;863432037
5464;501397;35000;115000;20000;861958019
5465;501397;35000;115000;20000;856413406
5466;501397;35000;115000;20000;861960996
5467;501397;35000;115000;20000;865212931
5468;501397;35000;115000;20000;860248727
5469;501397;35000;115000;20000;861203284
5470;501397;35000;115000;20000;864925894
5471;501397;35000;115000;20000;868926669
5472;501397;35000;115000;20000;875116158
5473;501397;35000;115000;20000;861149710
5474;501397;35000;115000;20000;861404216
5475;501397;35000;115000;20000;853060512
5476;501397;35000;115000;20000;858285448
5477;501397;35000;115000;20000;857412767
5478;501397;35000;115000;20000;857302824
5479;501397;35000;115000;20000;864106769
5480;501397;35000;115000;20000;865192947
5481;501397;35000;115000;20000;856875739
5482;501397;35000;115000;20000;862293413
5483;501397;35000;115000;20000;861929164
5484;501397;35000;115000;20000;864169400
5485;501397;35000;115000;20000;870569333
5486;501397;35000;115000;20000;864658875
5487;501397;35000;115000;20000;875287632
5488;501397;35000;115000;20000;878885349
5489;501397;35000;115000;20000;868359515
5490;501397;35000;115000;20000;867626442
5491;501397;35000;115000;20000;863829561
5492;501397;35000;115000;20000;868555851
5493;501397;35000;115000;20000;867964592
5494;501397;35000;115000;20000;871736044
5495;501397;35000;115000;20000;870710746
5496;501397;35000;115000;20000;865359582
5497;501397;35000;115000;20000;870466136
5498;501397;35000;115000;20000;869380180
5499;501397;35000;115000;20000;866436323
5500;501397;35000;115000;20000;868325486
5501;501397;35000;115000;20000;872634451
5502;501397;35000;115000;20000;864276372
5503;501397;35000;115000;20000;868500018
5504;501397;35000;115000;20000;866848449
5505;501397;35000;115000;20000;870088886
5506;501397;35000;115000;20000;862960015
5507;501397;35000;115000;20000;863253651
5508;501397;35000;115000;20000;868745557
5509;501397;35000;115000;20000;866371276
5510;501397;35000;115000;20000;860466443
5511;501397;35000;115000;20000;855946477
5512;501397;35000;115000;20000;860618401
5513;501397;35000;115000;20000;863954507
5514;501397;35000;115000;20000;858555838
5515;501397;35000;115000;20000;863562210
5516;501397;35000;115000;20000;862284300
5517;501397;35000;115000;20000;860720129
5518;501397;35000;115000;20000;858736430
5519;501397;35000;115000;20000;860960547
5520;501397;35000;115000;20000;862160344
5521;501397;35000;115000;20000;866123271
5522;501397;35000;115000;20000;868440448
5523;501397;35000;115000;20000;872311546
5524;501397;35000;115000;20000;860839028
5525;501397;35000;115000;20000;856212540
5526;501397;35000;115000;20000;854564139
5527;501397;35000;115000;20000;861475473
5528;501397;35000;115000;20000;861446542
5529;501397;35000;115000;20000;862623087
5530;501397;35000;115000;20000;862545692
5531;501397;35000;115000;20000;854737339
5532;501397;35000;115000;20000;854318115
5533;501397;35000;115000;20000;859244890
5534;501397;35000;115000;20000;860338426
5535;501397;35000;115000;20000;866594807
5536;501397;35000;115000;20000;864804290
5537;501397;35000;115000;20000;864149708
5538;501397;35000;115000;20000;858981959
5539;501397;35000;115000;20000;859963771
5540;501397;35000;115000;20000;857079148
5541;501397;35000;115000;20000;864360254
5542;501397;35000;115000;20000;864014838
