generation;fitness;q1;q2;home_venue;fitness_sum
8540;486174;205000;10000;5000;759413333
8541;486174;205000;10000;5000;761006264
8542;486174;205000;10000;5000;758215479
8543;486174;205000;10000;5000;761228530
8544;486174;205000;10000;5000;761885144
8545;486174;205000;10000;5000;765824262
8546;486174;205000;10000;5000;764525365
8547;486174;205000;10000;5000;766045618
8548;486174;205000;10000;5000;765000420
8549;486174;205000;10000;5000;765293329
8550;486174;205000;10000;5000;764039164
8551;486174;205000;10000;5000;762501950
8552;486174;205000;10000;5000;757154489
8553;486174;205000;10000;5000;753230906
8554;486174;205000;10000;5000;750926136
8555;486174;205000;10000;5000;755905405
8556;486174;205000;10000;5000;752692901
8557;486174;205000;10000;5000;755288490
8558;486174;205000;10000;5000;759096095
8559;486174;205000;10000;5000;758777839
8560;486174;205000;10000;5000;758845604
8561;486174;205000;10000;5000;759489906
8562;486174;205000;10000;5000;765549190
8563;486174;205000;10000;5000;764220646
8564;486174;205000;10000;5000;757246952
8565;486174;205000;10000;5000;759029641
8566;486174;205000;10000;5000;766387512
8567;486174;205000;10000;5000;767612721
8568;486174;205000;10000;5000;764683016
8569;486174;205000;10000;5000;760627190
8570;486174;205000;10000;5000;756443755
8571;486174;205000;10000;5000;762819221
8572;486174;205000;10000;5000;755268109
8573;486174;205000;10000;5000;756306496
8574;486174;205000;10000;5000;755670318
8575;486174;205000;10000;5000;753678420
8576;486174;205000;10000;5000;756583168
8577;486174;205000;10000;5000;757193999
8578;486174;205000;10000;5000;759245420
8579;486174;205000;10000;5000;755597588
8580;486174;205000;10000;5000;754807020
8581;486174;205000;10000;5000;759532715
8582;486174;205000;10000;5000;758474729
8583;486174;205000;10000;5000;754290034
8584;486174;205000;10000;5000;757268205
8585;486174;205000;10000;5000;760966892
8586;486174;205000;10000;5000;759408136
8587;486174;205000;10000;5000;759198313
8588;486174;205000;10000;5000;758644011
8589;486174;205000;10000;5000;756633568
8590;486174;205000;10000;5000;759476324
8591;486174;205000;10000;5000;761285174
8592;486174;205000;10000;5000;760342045
8593;486174;205000;10000;5000;762576304
8594;486174;205000;10000;5000;763492276
8595;486174;205000;10000;5000;760863845
8596;486174;205000;10000;5000;754914902
8597;486174;205000;10000;5000;754004064
8598;486174;205000;10000;5000;754030229
8599;486174;205000;10000;5000;757049810
8600;486174;205000;10000;5000;760802393
8601;486174;205000;10000;5000;761731344
8602;486174;205000;10000;5000;762968508
8603;486174;205000;10000;5000;767080904
8604;486174;205000;10000;5000;758928251
8605;486174;205000;10000;5000;761692094
8606;486174;205000;10000;5000;759338322
8607;486174;205000;10000;5000;760235213
8608;486174;205000;10000;5000;759728893
8609;486174;205000;10000;5000;765993951
8610;486174;205000;10000;5000;764034412
8611;486174;205000;10000;5000;762263704
8612;486174;205000;10000;5000;762412740
8613;486174;205000;10000;5000;753546880
8614;486174;205000;10000;5000;760405982
8615;486174;205000;10000;5000;759504815
8616;486174;205000;10000;5000;755531352
8617;486174;205000;10000;5000;755998181
8618;486174;205000;10000;5000;753626998
8619;486174;205000;10000;5000;754579375
8620;486174;205000;10000;5000;763948716
8621;486174;205000;10000;5000;760753767
8622;486174;205000;10000;5000;756622555
8623;486174;205000;10000;5000;760741213
8624;486174;205000;10000;5000;764264233
8625;486174;205000;10000;5000;758780675
8626;486174;205000;10000;5000;747564562
8627;486174;205000;10000;5000;752036158
8628;486174;205000;10000;5000;749824746
8629;486174;205000;10000;5000;749084427
8630;486174;205000;10000;5000;748504457
8631;486174;205000;10000;5000;756253034
8632;486174;205000;10000;5000;759915329
8633;486174;205000;10000;5000;759370652
8634;486174;205000;10000;5000;767402222
8635;486174;205000;10000;5000;767592180
8636;486174;205000;10000;5000;763164685
8637;486174;205000;10000;5000;760835142
8638;486174;205000;10000;5000;764783090
8639;486174;205000;10000;5000;764006726
8640;486174;205000;10000;5000;755496375
8641;486174;205000;10000;5000;755091309
8642;486174;205000;10000;5000;751551045
8643;486174;205000;10000;5000;757594384
8644;486174;205000;10000;5000;760218273
8645;486174;205000;10000;5000;761715502
8646;486174;205000;10000;5000;759530229
8647;486174;205000;10000;5000;757772976
8648;486174;205000;10000;5000;755459093
8649;486174;205000;10000;5000;757382738
8650;486174;205000;10000;5000;761741275
8651;486174;205000;10000;5000;757088443
8652;486174;205000;10000;5000;767668964
8653;486174;205000;10000;5000;761067555
8654;486174;205000;10000;5000;755512855
8655;486174;205000;10000;5000;756193327
8656;486174;205000;10000;5000;757310879
8657;486174;205000;10000;5000;763076436
8658;486174;205000;10000;5000;757193780
8659;486174;205000;10000;5000;761916973
8660;486174;205000;10000;5000;765325573
8661;486174;205000;10000;5000;759907618
8662;486174;205000;10000;5000;763291656
8663;486174;205000;10000;5000;760884931
8664;486174;205000;10000;5000;757948506
8665;486174;205000;10000;5000;756799635
8666;486174;205000;10000;5000;753793841
8667;486174;205000;10000;5000;757627237
8668;486174;205000;10000;5000;760638495
8669;486174;205000;10000;5000;755949494
8670;486174;205000;10000;5000;758865220
8671;486174;205000;10000;5000;755365857
8672;486174;205000;10000;5000;753732786
8673;486174;205000;10000;5000;755290782
8674;486174;205000;10000;5000;761323735
8675;486174;205000;10000;5000;761766417
8676;484331;205000;10000;5000;760372794
8677;484331;205000;10000;5000;760313048
8678;484331;205000;10000;5000;756274373
8679;484331;205000;10000;5000;759411373
8680;484331;205000;10000;5000;760017378
8681;484331;205000;10000;5000;750609714
8682;484331;205000;10000;5000;753534474
8683;484331;205000;10000;5000;760530186
8684;484331;205000;10000;5000;760590995
8685;484331;205000;10000;5000;763141220
8686;484331;205000;10000;5000;760523692
8687;484331;205000;10000;5000;759048722
8688;484331;205000;10000;5000;757001715
8689;484331;205000;10000;5000;758712006
8690;484331;205000;10000;5000;759650534
8691;484331;205000;10000;5000;762294264
8692;484331;205000;10000;5000;760334319
8693;484331;205000;10000;5000;761257239
8694;484331;205000;10000;5000;754496071
8695;484331;205000;10000;5000;757411517
8696;484331;205000;10000;5000;755171027
8697;484331;205000;10000;5000;759216421
8698;484331;205000;10000;5000;758414322
8699;484331;205000;10000;5000;758633474
8700;484331;205000;10000;5000;756054035
8701;484331;205000;10000;5000;752161389
8702;484331;205000;10000;5000;758318908
8703;484331;205000;10000;5000;759312144
8704;484331;205000;10000;5000;765560083
8705;484331;205000;10000;5000;763754582
8706;484331;205000;10000;5000;762268094
8707;484331;205000;10000;5000;765213918
8708;484331;205000;10000;5000;767720504
8709;484331;205000;10000;5000;766366538
8710;484331;205000;10000;5000;765032895
8711;484331;205000;10000;5000;762560259
8712;484331;205000;10000;5000;754224591
8713;484331;205000;10000;5000;754344622
8714;484331;205000;10000;5000;753910302
8715;484331;205000;10000;5000;754874473
8716;484331;205000;10000;5000;751532276
8717;484331;205000;10000;5000;752193663
8718;484331;205000;10000;5000;759121352
8719;484331;205000;10000;5000;764228335
8720;484331;205000;10000;5000;760276952
8721;484331;205000;10000;5000;762979099
8722;484331;205000;10000;5000;759096077
8723;484331;205000;10000;5000;761253999
8724;484331;205000;10000;5000;766140049
8725;484331;205000;10000;5000;759239156
8726;484331;205000;10000;5000;761133899
8727;484331;205000;10000;5000;761232081
8728;484331;205000;10000;5000;756423174
8729;484331;205000;10000;5000;758948479
8730;484331;205000;10000;5000;763440196
8731;484331;205000;10000;5000;762145474
8732;484331;205000;10000;5000;765646351
8733;484331;205000;10000;5000;760027498
8734;484331;205000;10000;5000;757401629
8735;484331;205000;10000;5000;760808469
8736;484331;205000;10000;5000;761382135
8737;484331;205000;10000;5000;758106285
8738;484331;205000;10000;5000;759534105
8739;484331;205000;10000;5000;765904085
8740;484331;205000;10000;5000;760631468
8741;484331;205000;10000;5000;762630164
8742;484331;205000;10000;5000;760193735
8743;484331;205000;10000;5000;763091430
8744;484331;205000;10000;5000;765698153
8745;484331;205000;10000;5000;766060669
8746;484331;205000;10000;5000;761403500
8747;484331;205000;10000;5000;756493712
8748;484331;205000;10000;5000;758590664
8749;484331;205000;10000;5000;754903300
8750;484331;205000;10000;5000;763362339
8751;484331;205000;10000;5000;750493935
8752;484331;205000;10000;5000;760135696
8753;484331;205000;10000;5000;759626669
8754;484331;205000;10000;5000;761918395
8755;484331;205000;10000;5000;763010025
8756;484331;205000;10000;5000;757131415
8757;484331;205000;10000;5000;759566093
8758;484331;205000;10000;5000;757506379
8759;484331;205000;10000;5000;762720132
8760;484331;205000;10000;5000;761439923
8761;484331;205000;10000;5000;759985956
8762;484331;205000;10000;5000;758683035
8763;484331;205000;10000;5000;758129482
8764;484331;205000;10000;5000;759147075
8765;484331;205000;10000;5000;764291450
8766;484331;205000;10000;5000;764473414
8767;484331;205000;10000;5000;764985731
8768;484331;205000;10000;5000;767685738
8769;484331;205000;10000;5000;766850788
8770;484331;205000;10000;5000;763805168
8771;484331;205000;10000;5000;760224775
8772;484331;205000;10000;5000;760257106
8773;484331;205000;10000;5000;762675750
8774;484331;205000;10000;5000;765841112
8775;484331;205000;10000;5000;770871265
8776;484331;205000;10000;5000;761841838
8777;484331;205000;10000;5000;756268285
8778;484331;205000;10000;5000;758928370
8779;484331;205000;10000;5000;763239131
8780;484331;205000;10000;5000;758603968
8781;484331;205000;10000;5000;760647229
8782;484331;205000;10000;5000;758460052
8783;484331;205000;10000;5000;754871798
8784;484331;205000;10000;5000;754386332
8785;484331;205000;10000;5000;756602013
8786;484331;205000;10000;5000;750683327
8787;484331;205000;10000;5000;755425187
8788;484331;205000;10000;5000;757248175
8789;484331;205000;10000;5000;759359220
8790;484331;205000;10000;5000;756921292
8791;484331;205000;10000;5000;757127620
8792;484331;205000;10000;5000;757575179
8793;484331;205000;10000;5000;760679532
8794;484331;205000;10000;5000;767308345
8795;484331;205000;10000;5000;765103594
8796;484331;205000;10000;5000;764595820
8797;484331;205000;10000;5000;760202605
8798;484331;205000;10000;5000;759254657
8799;484331;205000;10000;5000;764376711
8800;484331;205000;10000;5000;762932463
8801;484331;205000;10000;5000;768098757
8802;484331;205000;10000;5000;761284900
8803;484331;205000;10000;5000;756533054
8804;484331;205000;10000;5000;758060404
8805;484331;205000;10000;5000;761368449
8806;484331;205000;10000;5000;763766144
8807;484331;205000;10000;5000;765835066
8808;484331;205000;10000;5000;763352872
8809;484331;205000;10000;5000;765207837
8810;484331;205000;10000;5000;768440169
8811;484331;205000;10000;5000;770327381
8812;484331;205000;10000;5000;759807445
8813;484331;205000;10000;5000;761481602
8814;484331;205000;10000;5000;759196246
8815;484331;205000;10000;5000;755163165
8816;484331;205000;10000;5000;757819876
8817;484331;205000;10000;5000;763178548
8818;484331;205000;10000;5000;770868711
8819;484331;205000;10000;5000;765317093
8820;484331;205000;10000;5000;762638921
8821;484331;205000;10000;5000;764009473
8822;484331;205000;10000;5000;764207810
8823;484331;205000;10000;5000;757359615
8824;484331;205000;10000;5000;759046526
8825;484331;205000;10000;5000;761949587
8826;484331;205000;10000;5000;759395352
8827;484331;205000;10000;5000;760377759
8828;484331;205000;10000;5000;760052985
8829;484331;205000;10000;5000;756866571
8830;484331;205000;10000;5000;757078815
8831;484331;205000;10000;5000;760086989
8832;484331;205000;10000;5000;757835219
8833;484331;205000;10000;5000;761920082
8834;484331;205000;10000;5000;764024801
8835;484331;205000;10000;5000;761170730
8836;484331;205000;10000;5000;767261604
8837;484331;205000;10000;5000;766535759
8838;484331;205000;10000;5000;764507356
8839;484331;205000;10000;5000;770735024
8840;484331;205000;10000;5000;765062162
8841;484331;205000;10000;5000;764238687
8842;484331;205000;10000;5000;759826959
8843;484331;205000;10000;5000;758838104
8844;484331;205000;10000;5000;754654149
8845;484331;205000;10000;5000;752887749
8846;484331;205000;10000;5000;760719287
8847;484331;205000;10000;5000;766650147
8848;484331;205000;10000;5000;766853729
8849;484331;205000;10000;5000;770450575
8850;484331;205000;10000;5000;766316075
8851;484331;205000;10000;5000;773888487
8852;484331;205000;10000;5000;770150625
8853;484331;205000;10000;5000;767771788
8854;484331;205000;10000;5000;770286470
8855;484331;205000;10000;5000;769231488
8856;484331;205000;10000;5000;765258301
8857;484331;205000;10000;5000;760014984
8858;484331;205000;10000;5000;765247310
8859;484331;205000;10000;5000;758494314
8860;484331;205000;10000;5000;758800418
8861;484331;205000;10000;5000;753887940
8862;484331;205000;10000;5000;755354123
8863;484331;205000;10000;5000;757811421
8864;484331;205000;10000;5000;756481190
8865;484331;205000;10000;5000;755632111
8866;484331;205000;10000;5000;756790578
8867;484331;205000;10000;5000;755094942
8868;484331;205000;10000;5000;750507557
8869;484331;205000;10000;5000;754794106
8870;484331;205000;10000;5000;756047482
8871;484331;205000;10000;5000;760850203
8872;484331;205000;10000;5000;753364971
8873;484331;205000;10000;5000;754884622
8874;484331;205000;10000;5000;757283915
8875;484331;205000;10000;5000;758076758
8876;484331;205000;10000;5000;760797903
8877;484331;205000;10000;5000;761574359
8878;484331;205000;10000;5000;759173632
8879;484331;205000;10000;5000;754251879
8880;484331;205000;10000;5000;756304756
8881;484331;205000;10000;5000;753866428
8882;484331;205000;10000;5000;751251078
8883;484331;205000;10000;5000;760403562
8884;484331;205000;10000;5000;757402104
8885;484331;205000;10000;5000;761216563
8886;484331;205000;10000;5000;758743504
8887;484331;205000;10000;5000;761747842
8888;484331;205000;10000;5000;754104704
8889;484331;205000;10000;5000;760232682
8890;484331;205000;10000;5000;761337775
8891;484331;205000;10000;5000;752925489
8892;484331;205000;10000;5000;757167422
8893;484331;205000;10000;5000;760071992
8894;484331;205000;10000;5000;756128022
8895;484331;205000;10000;5000;755203166
8896;484331;205000;10000;5000;756874187
8897;484331;205000;10000;5000;758732593
8898;484331;205000;10000;5000;764227546
8899;484331;205000;10000;5000;762806693
8900;484331;205000;10000;5000;762148294
8901;484331;205000;10000;5000;761868414
8902;484331;205000;10000;5000;766475893
8903;484331;205000;10000;5000;767890641
8904;484331;205000;10000;5000;766728293
8905;484331;205000;10000;5000;760103229
8906;484331;205000;10000;5000;761320256
8907;484331;205000;10000;5000;763220040
8908;484331;205000;10000;5000;763739838
8909;484331;205000;10000;5000;762890645
8910;484331;205000;10000;5000;758106926
8911;484331;205000;10000;5000;758056613
8912;484331;205000;10000;5000;758774019
8913;484331;205000;10000;5000;753908966
8914;484331;205000;10000;5000;751556568
8915;484331;205000;10000;5000;755788763
8916;484331;205000;10000;5000;758782271
8917;484331;205000;10000;5000;761196493
8918;484331;205000;10000;5000;758286191
8919;484331;205000;10000;5000;755060038
8920;484331;205000;10000;5000;754824044
8921;484331;205000;10000;5000;756618804
8922;484331;205000;10000;5000;754277527
8923;484331;205000;10000;5000;755224414
8924;484331;205000;10000;5000;753531705
8925;484331;205000;10000;5000;758219737
8926;484331;205000;10000;5000;758766582
8927;484331;205000;10000;5000;755446351
8928;484331;205000;10000;5000;760400022
8929;484331;205000;10000;5000;758239606
