generation;fitness;q1;q2;home_venue;fitness_sum
1895;2168193;275000;1025000;85000;-1412014294
1896;2168193;275000;1025000;85000;-1406548944
1897;2168193;275000;1025000;85000;-1409786142
1898;2168193;275000;1025000;85000;-1419172349
1899;2168193;275000;1025000;85000;-1404178293
1900;2168193;275000;1025000;85000;-1412998593
1901;2168193;275000;1025000;85000;-1411413580
1902;2168193;275000;1025000;85000;-1421606311
1903;2168193;275000;1025000;85000;-1419684340
1904;2168193;275000;1025000;85000;-1422450374
1905;2168193;275000;1025000;85000;-1429352384
1906;2168193;275000;1025000;85000;-1434086372
1907;2168193;275000;1025000;85000;-1429216327
1908;2168193;275000;1025000;85000;-1432473036
1909;2168193;275000;1025000;85000;-1439012520
1910;2168193;275000;1025000;85000;-1420432823
1911;2168193;275000;1025000;85000;-1416227472
1912;2168193;275000;1025000;85000;-1415857274
1913;2168193;275000;1025000;85000;-1428235344
1914;2168193;275000;1025000;85000;-1418617099
1915;2168193;275000;1025000;85000;-1419694766
1916;2168193;275000;1025000;85000;-1418533852
1917;2168193;275000;1025000;85000;-1410247586
1918;2168193;275000;1025000;85000;-1410625598
1919;2168193;275000;1025000;85000;-1419915121
1920;2168193;275000;1025000;85000;-1423248793
1921;2168193;275000;1025000;85000;-1430406129
1922;2168193;275000;1025000;85000;-1426926064
1923;2168193;275000;1025000;85000;-1431761055
1924;2168193;275000;1025000;85000;-1442339325
1925;2168193;275000;1025000;85000;-1431073351
1926;2168193;275000;1025000;85000;-1421130347
1927;2168193;275000;1025000;85000;-1414776596
1928;2168193;275000;1025000;85000;-1413532529
1929;2168193;275000;1025000;85000;-1421286805
1930;2168193;275000;1025000;85000;-1423659771
1931;2168193;275000;1025000;85000;-1422690817
1932;2168193;275000;1025000;85000;-1417812798
1933;2168193;275000;1025000;85000;-1423638294
1934;2168193;275000;1025000;85000;-1429766835
1935;2168193;275000;1025000;85000;-1431796043
1936;2168193;275000;1025000;85000;-1441883348
1937;2168193;275000;1025000;85000;-1438994483
1938;2168193;275000;1025000;85000;-1432120222
1939;2168193;275000;1025000;85000;-1428909345
1940;2168193;275000;1025000;85000;-1436274050
1941;2168193;275000;1025000;85000;-1422847901
1942;2168193;275000;1025000;85000;-1428482000
1943;2168193;275000;1025000;85000;-1420378882
1944;2168193;275000;1025000;85000;-1421370308
1945;2168193;275000;1025000;85000;-1423019816
1946;2168193;275000;1025000;85000;-1432341482
1947;2168193;275000;1025000;85000;-1423441287
1948;2168193;275000;1025000;85000;-1428115410
1949;2168193;275000;1025000;85000;-1437336366
1950;2168193;275000;1025000;85000;-1426157167
1951;2168193;275000;1025000;85000;-1416998494
1952;2168193;275000;1025000;85000;-1408521169
1953;2168193;275000;1025000;85000;-1428393104
1954;2168193;275000;1025000;85000;-1418091802
1955;2168193;275000;1025000;85000;-1416274009
1956;2168193;275000;1025000;85000;-1419848061
1957;2168193;275000;1025000;85000;-1432425749
1958;2168193;275000;1025000;85000;-1441745385
1959;2168193;275000;1025000;85000;-1437707431
1960;2168193;275000;1025000;85000;-1420013098
1961;2168193;275000;1025000;85000;-1427422237
1962;2168193;275000;1025000;85000;-1427599312
1963;2168193;275000;1025000;85000;-1436448058
1964;2168193;275000;1025000;85000;-1446321035
1965;2168193;275000;1025000;85000;-1441736971
1966;2168193;275000;1025000;85000;-1440119900
1967;2168193;275000;1025000;85000;-1437978644
1968;2168193;275000;1025000;85000;-1432676453
1969;2168193;275000;1025000;85000;-1437546964
1970;2168193;275000;1025000;85000;-1425228049
1971;2168193;275000;1025000;85000;-1430211554
1972;2168193;275000;1025000;85000;-1427331287
1973;2168193;275000;1025000;85000;-1424679202
1974;2168193;275000;1025000;85000;-1426437782
1975;2168193;275000;1025000;85000;-1428164180
1976;2168193;275000;1025000;85000;-1418364153
1977;2168193;275000;1025000;85000;-1420454032
1978;2168193;275000;1025000;85000;-1427675398
1979;2168193;275000;1025000;85000;-1421876349
1980;2168193;275000;1025000;85000;-1424932103
1981;2168193;275000;1025000;85000;-1409495102
1982;2168193;275000;1025000;85000;-1431744213
1983;2168193;275000;1025000;85000;-1433569328
1984;2168193;275000;1025000;85000;-1438860344
1985;2168193;275000;1025000;85000;-1444033928
1986;2168193;275000;1025000;85000;-1438793405
1987;2168193;275000;1025000;85000;-1422797065
1988;2168193;275000;1025000;85000;-1420177298
1989;2168193;275000;1025000;85000;-1420029093
1990;2168193;275000;1025000;85000;-1425230425
1991;2168193;275000;1025000;85000;-1433218261
1992;2168193;275000;1025000;85000;-1433500110
1993;2168193;275000;1025000;85000;-1431496884
1994;2168193;275000;1025000;85000;-1433664338
1995;2168193;275000;1025000;85000;-1429012238
1996;2168193;275000;1025000;85000;-1427442771
1997;2168193;275000;1025000;85000;-1433443665
1998;2168193;275000;1025000;85000;-1439876734
1999;2168193;275000;1025000;85000;-1437744164
2000;2168193;275000;1025000;85000;-1431344366
2001;2168193;275000;1025000;85000;-1439296229
2002;2168193;275000;1025000;85000;-1432203298
2003;2168193;275000;1025000;85000;-1427794082
2004;2168193;275000;1025000;85000;-1429897810
2005;2168193;275000;1025000;85000;-1424196104
2006;2168193;275000;1025000;85000;-1416387739
2007;2168193;275000;1025000;85000;-1426486660
2008;2168193;275000;1025000;85000;-1429942030
2009;2168193;275000;1025000;85000;-1438268910
2010;2168193;275000;1025000;85000;-1434968473
2011;2168193;275000;1025000;85000;-1435186065
2012;2168193;275000;1025000;85000;-1442064311
2013;2168193;275000;1025000;85000;-1439597097
2014;2168193;275000;1025000;85000;-1425764464
2015;2168193;275000;1025000;85000;-1427852503
2016;2168193;275000;1025000;85000;-1422838746
2017;2168193;275000;1025000;85000;-1433617102
2018;2168193;275000;1025000;85000;-1438646849
2019;2168193;275000;1025000;85000;-1439699340
2020;2168193;275000;1025000;85000;-1454057676
2021;2168193;275000;1025000;85000;-1445198283
2022;2168193;275000;1025000;85000;-1452768766
2023;2168193;275000;1025000;85000;-1442908796
2024;2168193;275000;1025000;85000;-1443466453
2025;2168193;275000;1025000;85000;-1435285745
2026;2168193;275000;1025000;85000;-1435396438
2027;2168193;275000;1025000;85000;-1437846071
2028;2168193;275000;1025000;85000;-1433715840
2029;2168193;275000;1025000;85000;-1431192269
2030;2168193;275000;1025000;85000;-1422033318
2031;2168193;275000;1025000;85000;-1424938464
2032;2168193;275000;1025000;85000;-1440030696
2033;2168193;275000;1025000;85000;-1439619172
2034;2168193;275000;1025000;85000;-1452831394
2035;2168193;275000;1025000;85000;-1443696191
2036;2168193;275000;1025000;85000;-1432201437
2037;2168193;275000;1025000;85000;-1429468625
2038;2168193;275000;1025000;85000;-1440471869
2039;2168193;275000;1025000;85000;-1441966674
2040;2168193;275000;1025000;85000;-1445598847
2041;2168193;275000;1025000;85000;-1443277321
2042;2168193;275000;1025000;85000;-1436409646
2043;2168193;275000;1025000;85000;-1424653505
2044;2168193;275000;1025000;85000;-1422430871
2045;2168193;275000;1025000;85000;-1422741965
2046;2168193;275000;1025000;85000;-1426130926
2047;2168193;275000;1025000;85000;-1423026710
2048;2168193;275000;1025000;85000;-1433474458
2049;2168193;275000;1025000;85000;-1431376690
2050;2168193;275000;1025000;85000;-1435123783
2051;2168193;275000;1025000;85000;-1431801126
2052;2168193;275000;1025000;85000;-1429985303
2053;2168193;275000;1025000;85000;-1428232748
2054;2168193;275000;1025000;85000;-1425168290
2055;2168193;275000;1025000;85000;-1427644486
2056;2168193;275000;1025000;85000;-1437077569
2057;2168193;275000;1025000;85000;-1433842273
2058;2168193;275000;1025000;85000;-1428132657
2059;2168193;275000;1025000;85000;-1435941784
2060;2168193;275000;1025000;85000;-1433457129
2061;2168193;275000;1025000;85000;-1431127594
2062;2168193;275000;1025000;85000;-1437255769
2063;2168193;275000;1025000;85000;-1427162061
2064;2168193;275000;1025000;85000;-1429872716
2065;2168193;275000;1025000;85000;-1419073483
2066;2168193;275000;1025000;85000;-1424315333
2067;2168193;275000;1025000;85000;-1429495830
2068;2168193;275000;1025000;85000;-1433941721
2069;2168193;275000;1025000;85000;-1435495562
2070;2168193;275000;1025000;85000;-1427607490
2071;2168193;275000;1025000;85000;-1425774739
2072;2168193;275000;1025000;85000;-1424083072
2073;2168193;275000;1025000;85000;-1438125139
2074;2168193;275000;1025000;85000;-1440445046
2075;2168193;275000;1025000;85000;-1439791708
2076;2168193;275000;1025000;85000;-1436634676
2077;2168193;275000;1025000;85000;-1434993440
2078;2168193;275000;1025000;85000;-1434007886
2079;2168193;275000;1025000;85000;-1428827618
2080;2168193;275000;1025000;85000;-1423049816
2081;2168193;275000;1025000;85000;-1436015510
2082;2168193;275000;1025000;85000;-1422700669
2083;2168193;275000;1025000;85000;-1431638077
2084;2168193;275000;1025000;85000;-1435284119
2085;2168193;275000;1025000;85000;-1440191059
2086;2168193;275000;1025000;85000;-1436146711
2087;2168193;275000;1025000;85000;-1431040289
2088;2168193;275000;1025000;85000;-1425608797
2089;2168193;275000;1025000;85000;-1432354280
2090;2168193;275000;1025000;85000;-1424030553
2091;2168193;275000;1025000;85000;-1412292912
2092;2168193;275000;1025000;85000;-1415306178
2093;2168193;275000;1025000;85000;-1431114760
2094;2168193;275000;1025000;85000;-1430379264
2095;2168193;275000;1025000;85000;-1435373522
2096;2168193;275000;1025000;85000;-1432983776
2097;2168193;275000;1025000;85000;-1433685391
2098;2168193;275000;1025000;85000;-1439945665
2099;2168193;275000;1025000;85000;-1442914542
2100;2168193;275000;1025000;85000;-1433965432
2101;2168193;275000;1025000;85000;-1438302129
2102;2168193;275000;1025000;85000;-1433311983
2103;2168193;275000;1025000;85000;-1433301342
2104;2168193;275000;1025000;85000;-1433496459
2105;2168193;275000;1025000;85000;-1446332528
2106;2168193;275000;1025000;85000;-1435293093
2107;2168193;275000;1025000;85000;-1431211343
2108;2168193;275000;1025000;85000;-1440102604
2109;2168193;275000;1025000;85000;-1437950211
2110;2168193;275000;1025000;85000;-1455023438
2111;2168193;275000;1025000;85000;-1439030317
2112;2168193;275000;1025000;85000;-1429197373
2113;2168193;275000;1025000;85000;-1431177070
2114;2168193;275000;1025000;85000;-1423754285
2115;2168193;275000;1025000;85000;-1428552815
2116;2168193;275000;1025000;85000;-1435610168
2117;2168193;275000;1025000;85000;-1439684624
2118;2168193;275000;1025000;85000;-1420576440
2119;2168193;275000;1025000;85000;-1432584053
2120;2168193;275000;1025000;85000;-1441691431
2121;2168193;275000;1025000;85000;-1438210744
2122;2168193;275000;1025000;85000;-1447018195
2123;2168193;275000;1025000;85000;-1444132620
2124;2168193;275000;1025000;85000;-1433143710
2125;2168193;275000;1025000;85000;-1445006205
2126;2168193;275000;1025000;85000;-1443840380
2127;2168193;275000;1025000;85000;-1425958248
2128;2168193;275000;1025000;85000;-1421535331
2129;2168193;275000;1025000;85000;-1422204826
2130;2168193;275000;1025000;85000;-1435310531
2131;2168193;275000;1025000;85000;-1432794186
2132;2168193;275000;1025000;85000;-1437599438
2133;2168193;275000;1025000;85000;-1432229447
2134;2168193;275000;1025000;85000;-1435260649
2135;2168193;275000;1025000;85000;-1437839078
2136;2168193;275000;1025000;85000;-1449380215
2137;2168193;275000;1025000;85000;-1440262031
2138;2168193;275000;1025000;85000;-1432121304
2139;2168193;275000;1025000;85000;-1432777483
2140;2168193;275000;1025000;85000;-1436977101
2141;2168193;275000;1025000;85000;-1428755420
2142;2168193;275000;1025000;85000;-1443141854
2143;2168193;275000;1025000;85000;-1437064186
2144;2168193;275000;1025000;85000;-1439771902
2145;2168193;275000;1025000;85000;-1427765412
2146;2168193;275000;1025000;85000;-1424017449
2147;2168193;275000;1025000;85000;-1425126302
2148;2168193;275000;1025000;85000;-1433778732
2149;2168193;275000;1025000;85000;-1425601076
2150;2168193;275000;1025000;85000;-1423324607
2151;2168193;275000;1025000;85000;-1427360978
2152;2168193;275000;1025000;85000;-1421823723
2153;2168193;275000;1025000;85000;-1426971556
2154;2168193;275000;1025000;85000;-1426119941
2155;2168193;275000;1025000;85000;-1441474676
2156;2168193;275000;1025000;85000;-1448205756
2157;2168193;275000;1025000;85000;-1430643242
2158;2168193;275000;1025000;85000;-1436030254
2159;2168193;275000;1025000;85000;-1431144081
2160;2168193;275000;1025000;85000;-1436424877
2161;2168193;275000;1025000;85000;-1426283445
2162;2168193;275000;1025000;85000;-1433114127
2163;2168193;275000;1025000;85000;-1433344075
2164;2168193;275000;1025000;85000;-1442392709
2165;2168193;275000;1025000;85000;-1446897166
2166;2168193;275000;1025000;85000;-1443151255
2167;2168193;275000;1025000;85000;-1451415745
2168;2168193;275000;1025000;85000;-1443049736
2169;2168193;275000;1025000;85000;-1442892663
2170;2168193;275000;1025000;85000;-1438150315
2171;2168193;275000;1025000;85000;-1436770941
2172;2168193;275000;1025000;85000;-1438409477
2173;2168193;275000;1025000;85000;-1445250026
2174;2168193;275000;1025000;85000;-1437381047
2175;2168193;275000;1025000;85000;-1438929725
2176;2168193;275000;1025000;85000;-1431822516
2177;2168193;275000;1025000;85000;-1442465446
2178;2168193;275000;1025000;85000;-1440886879
2179;2168193;275000;1025000;85000;-1440256561
2180;2168193;275000;1025000;85000;-1447479272
2181;2168193;275000;1025000;85000;-1445769982
2182;2168193;275000;1025000;85000;-1448776552
2183;2168193;275000;1025000;85000;-1458767127
2184;2168193;275000;1025000;85000;-1460422130
2185;2168193;275000;1025000;85000;-1443215541
2186;2168193;275000;1025000;85000;-1432902269
2187;2168193;275000;1025000;85000;-1431215639
2188;2168193;275000;1025000;85000;-1425340617
2189;2168193;275000;1025000;85000;-1422358377
2190;2168193;275000;1025000;85000;-1418355712
2191;2168193;275000;1025000;85000;-1425102373
2192;2168193;275000;1025000;85000;-1428439706
2193;2168193;275000;1025000;85000;-1435927259
2194;2168193;275000;1025000;85000;-1445796047
2195;2168193;275000;1025000;85000;-1441693823
2196;2168193;275000;1025000;85000;-1447550923
2197;2168193;275000;1025000;85000;-1444927950
2198;2168193;275000;1025000;85000;-1439767740
2199;2168193;275000;1025000;85000;-1434511593
2200;2168193;275000;1025000;85000;-1443417938
2201;2168193;275000;1025000;85000;-1441131403
2202;2168193;275000;1025000;85000;-1434971326
2203;2168193;275000;1025000;85000;-1434326128
2204;2168193;275000;1025000;85000;-1434045771
2205;2168193;275000;1025000;85000;-1429481689
2206;2168193;275000;1025000;85000;-1437625861
2207;2168193;275000;1025000;85000;-1444189659
2208;2168193;275000;1025000;85000;-1443188500
2209;2168193;275000;1025000;85000;-1427101269
2210;2168193;275000;1025000;85000;-1420814791
2211;2168193;275000;1025000;85000;-1437911923
2212;2168193;275000;1025000;85000;-1439495044
2213;2168193;275000;1025000;85000;-1429474045
2214;2168193;275000;1025000;85000;-1431697184
2215;2168193;275000;1025000;85000;-1440522246
2216;2168193;275000;1025000;85000;-1441012973
2217;2168193;275000;1025000;85000;-1436085149
2218;2168193;275000;1025000;85000;-1434533185
2219;2168193;275000;1025000;85000;-1436519324
2220;2168193;275000;1025000;85000;-1431141464
2221;2168193;275000;1025000;85000;-1431583360
2222;2168193;275000;1025000;85000;-1433281797
2223;2168193;275000;1025000;85000;-1438725649
2224;2168193;275000;1025000;85000;-1430199766
2225;2168193;275000;1025000;85000;-1430265337
2226;2168193;275000;1025000;85000;-1431544931
2227;2168193;275000;1025000;85000;-1431365156
2228;2168193;275000;1025000;85000;-1429889675
2229;2168193;275000;1025000;85000;-1434665412
2230;2168193;275000;1025000;85000;-1433382362
2231;2168193;275000;1025000;85000;-1446745087
2232;2168193;275000;1025000;85000;-1449141387
2233;2168193;275000;1025000;85000;-1440836133
2234;2168193;275000;1025000;85000;-1453334111
2235;2168193;275000;1025000;85000;-1455476567
2236;2168193;275000;1025000;85000;-1439444138
2237;2168193;275000;1025000;85000;-1449184441
2238;2168193;275000;1025000;85000;-1452571209
2239;2168193;275000;1025000;85000;-1446376480
2240;2168193;275000;1025000;85000;-1433493513
2241;2168193;275000;1025000;85000;-1437850676
2242;2168193;275000;1025000;85000;-1432728054
2243;2168193;275000;1025000;85000;-1447786399
2244;2168193;275000;1025000;85000;-1448724725
2245;2168193;275000;1025000;85000;-1441919719
2246;2168193;275000;1025000;85000;-1437639244
2247;2168193;275000;1025000;85000;-1453791217
2248;2168193;275000;1025000;85000;-1451530521
2249;2168193;275000;1025000;85000;-1451097438
2250;2168193;275000;1025000;85000;-1450467642
2251;2168193;275000;1025000;85000;-1454354678
2252;2168193;275000;1025000;85000;-1456582818
2253;2168193;275000;1025000;85000;-1452172987
2254;2168193;275000;1025000;85000;-1443755486
2255;2168193;275000;1025000;85000;-1435013381
2256;2168193;275000;1025000;85000;-1440915084
2257;2168193;275000;1025000;85000;-1421529796
2258;2168193;275000;1025000;85000;-1436007701
2259;2168193;275000;1025000;85000;-1441437420
2260;2168193;275000;1025000;85000;-1444041587
2261;2168193;275000;1025000;85000;-1446558811
2262;2168193;275000;1025000;85000;-1436953757
2263;2168193;275000;1025000;85000;-1447703665
