generation;fitness;q1;q2;home_venue;fitness_sum
8262;804934;275000;185000;0;1243477315
8263;804934;275000;185000;0;1251387531
8264;804934;275000;185000;0;1246657332
8265;804934;275000;185000;0;1238356842
8266;804934;275000;185000;0;1244793181
8267;804934;275000;185000;0;1247020249
8268;804934;275000;185000;0;1251818422
8269;804934;275000;185000;0;1241780070
8270;804934;275000;185000;0;1245219540
8271;804934;275000;185000;0;1240858397
8272;804934;275000;185000;0;1243972810
8273;804934;275000;185000;0;1241150142
8274;804934;275000;185000;0;1245135732
8275;804934;275000;185000;0;1242269843
8276;804934;275000;185000;0;1231201025
8277;804934;275000;185000;0;1230883181
8278;804934;275000;185000;0;1229580998
8279;804934;275000;185000;0;1229858902
8280;804934;275000;185000;0;1229049900
8281;804934;275000;185000;0;1232866765
8282;804934;275000;185000;0;1233204649
8283;804934;275000;185000;0;1235936162
8284;804934;275000;185000;0;1236209106
8285;804934;275000;185000;0;1238141815
8286;804934;275000;185000;0;1248000927
8287;804934;275000;185000;0;1247524227
8288;804934;275000;185000;0;1244756650
8289;804934;275000;185000;0;1246057111
8290;804934;275000;185000;0;1239799574
8291;804934;275000;185000;0;1239426685
8292;804934;275000;185000;0;1231377890
8293;804934;275000;185000;0;1232763552
8294;804934;275000;185000;0;1240171157
8295;804934;275000;185000;0;1243094889
8296;804934;275000;185000;0;1238481737
8297;804934;275000;185000;0;1239837171
8298;804934;275000;185000;0;1243680564
8299;804934;275000;185000;0;1241720620
8300;804934;275000;185000;0;1242670848
8301;804934;275000;185000;0;1244429880
8302;804934;275000;185000;0;1246382079
8303;804934;275000;185000;0;1253652621
8304;804934;275000;185000;0;1249144435
8305;804934;275000;185000;0;1259016579
8306;804934;275000;185000;0;1256948387
8307;804934;275000;185000;0;1242972377
8308;804934;275000;185000;0;1236489370
8309;804934;275000;185000;0;1240833831
8310;804934;275000;185000;0;1237738792
8311;804934;275000;185000;0;1242400547
8312;804934;275000;185000;0;1236569466
8313;804934;275000;185000;0;1230164608
8314;804934;275000;185000;0;1235472139
8315;804934;275000;185000;0;1234631717
8316;804934;275000;185000;0;1239734310
8317;804934;275000;185000;0;1252034352
8318;804934;275000;185000;0;1257122319
8319;804934;275000;185000;0;1254291081
8320;804934;275000;185000;0;1249453063
8321;804934;275000;185000;0;1242667108
8322;804934;275000;185000;0;1243950284
8323;804934;275000;185000;0;1242288103
8324;804934;275000;185000;0;1243328045
8325;804934;275000;185000;0;1242046681
8326;804934;275000;185000;0;1242691559
8327;804934;275000;185000;0;1236738780
8328;804934;275000;185000;0;1240074905
8329;804934;275000;185000;0;1244974773
8330;804934;275000;185000;0;1243572980
8331;804934;275000;185000;0;1241497272
8332;804934;275000;185000;0;1244835218
8333;804934;275000;185000;0;1246911661
8334;804934;275000;185000;0;1245838698
8335;804934;275000;185000;0;1247981105
8336;804934;275000;185000;0;1241484609
8337;804934;275000;185000;0;1250777129
8338;804934;275000;185000;0;1243295697
8339;804934;275000;185000;0;1243433916
8340;804934;275000;185000;0;1236107167
8341;804934;275000;185000;0;1235465998
8342;804934;275000;185000;0;1239543137
8343;804934;275000;185000;0;1238738022
8344;804934;275000;185000;0;1235185569
8345;804934;275000;185000;0;1243795349
8346;804934;275000;185000;0;1247180088
8347;804934;275000;185000;0;1243183912
8348;804934;275000;185000;0;1243336628
8349;804934;275000;185000;0;1242382614
8350;804934;275000;185000;0;1244899573
8351;804934;275000;185000;0;1247810521
8352;804934;275000;185000;0;1237233953
8353;804934;275000;185000;0;1240446745
8354;804934;275000;185000;0;1234118641
8355;804934;275000;185000;0;1234709357
8356;804934;275000;185000;0;1231071561
8357;804934;275000;185000;0;1232322309
8358;804934;275000;185000;0;1230409374
8359;804934;275000;185000;0;1240133855
8360;804934;275000;185000;0;1247279584
8361;804934;275000;185000;0;1242536197
8362;804934;275000;185000;0;1244801189
8363;804934;275000;185000;0;1246253103
8364;804934;275000;185000;0;1251481320
8365;804934;275000;185000;0;1253039630
8366;804934;275000;185000;0;1246725073
8367;804934;275000;185000;0;1242606528
8368;804934;275000;185000;0;1250935123
8369;804934;275000;185000;0;1243311368
8370;804934;275000;185000;0;1237673012
8371;804934;275000;185000;0;1235639253
8372;804934;275000;185000;0;1236014447
8373;804934;275000;185000;0;1237269044
8374;804934;275000;185000;0;1239744117
8375;804934;275000;185000;0;1241385125
8376;804934;275000;185000;0;1240946294
8377;804934;275000;185000;0;1240183623
8378;804934;275000;185000;0;1237685494
8379;804934;275000;185000;0;1241087787
8380;804934;275000;185000;0;1238444185
8381;804934;275000;185000;0;1238506761
8382;804934;275000;185000;0;1239417813
8383;804934;275000;185000;0;1236970156
8384;804934;275000;185000;0;1247593348
8385;804934;275000;185000;0;1248110602
8386;804934;275000;185000;0;1236726819
8387;804934;275000;185000;0;1235841038
8388;804934;275000;185000;0;1245375015
8389;804934;275000;185000;0;1247695803
8390;804934;275000;185000;0;1254997938
8391;804934;275000;185000;0;1250698380
8392;804934;275000;185000;0;1254778898
8393;804934;275000;185000;0;1243942117
8394;804934;275000;185000;0;1243056787
8395;804934;275000;185000;0;1244500664
8396;804934;275000;185000;0;1250174964
8397;804934;275000;185000;0;1242574390
8398;804934;275000;185000;0;1239810116
8399;804934;275000;185000;0;1242771888
8400;804934;275000;185000;0;1246522983
8401;804934;275000;185000;0;1240430499
8402;804934;275000;185000;0;1240126919
8403;804934;275000;185000;0;1240150451
8404;804934;275000;185000;0;1246843342
8405;804934;275000;185000;0;1246660365
8406;804934;275000;185000;0;1242426193
8407;804934;275000;185000;0;1243884497
8408;804934;275000;185000;0;1248084114
8409;804934;275000;185000;0;1249087740
8410;804934;275000;185000;0;1252398697
8411;804934;275000;185000;0;1255810981
8412;804934;275000;185000;0;1251659266
8413;804934;275000;185000;0;1249654753
8414;804934;275000;185000;0;1250991079
8415;804934;275000;185000;0;1255866422
8416;804934;275000;185000;0;1257509590
8417;804934;275000;185000;0;1257354841
8418;804934;275000;185000;0;1254027873
8419;804934;275000;185000;0;1248657310
8420;804934;275000;185000;0;1251168451
8421;804934;275000;185000;0;1252441106
8422;804934;275000;185000;0;1256559874
8423;804934;275000;185000;0;1249293077
8424;804934;275000;185000;0;1255806191
8425;804934;275000;185000;0;1254174139
8426;804934;275000;185000;0;1252754357
8427;804934;275000;185000;0;1246859895
8428;804934;275000;185000;0;1247713949
8429;804934;275000;185000;0;1249470727
8430;804934;275000;185000;0;1248897882
8431;804934;275000;185000;0;1242598632
8432;804934;275000;185000;0;1242973651
8433;804934;275000;185000;0;1247851235
8434;804934;275000;185000;0;1245427544
8435;804934;275000;185000;0;1243593518
8436;804934;275000;185000;0;1243385145
8437;804934;275000;185000;0;1236972707
8438;804934;275000;185000;0;1237811507
8439;804934;275000;185000;0;1249365542
8440;804934;275000;185000;0;1247303166
8441;804934;275000;185000;0;1246016885
8442;804934;275000;185000;0;1251135894
8443;804934;275000;185000;0;1254345609
8444;804934;275000;185000;0;1253703053
8445;804934;275000;185000;0;1246779163
8446;804934;275000;185000;0;1252525776
8447;804934;275000;185000;0;1256328164
8448;804934;275000;185000;0;1256448976
8449;804934;275000;185000;0;1252878271
8450;804934;275000;185000;0;1249349343
8451;804934;275000;185000;0;1241002908
8452;804934;275000;185000;0;1238940912
8453;804934;275000;185000;0;1244782590
8454;804934;275000;185000;0;1246319665
8455;804934;275000;185000;0;1239425231
8456;804934;275000;185000;0;1238932049
8457;804934;275000;185000;0;1232136442
8458;804934;275000;185000;0;1232306415
8459;804934;275000;185000;0;1222209391
8460;804934;275000;185000;0;1223256614
8461;804934;275000;185000;0;1229798118
8462;804934;275000;185000;0;1235445118
8463;804934;275000;185000;0;1235976875
8464;804934;275000;185000;0;1241251585
8465;804934;275000;185000;0;1243152630
8466;804934;275000;185000;0;1247819977
8467;804934;275000;185000;0;1249633511
8468;804934;275000;185000;0;1253877695
8469;804934;275000;185000;0;1253520095
8470;804934;275000;185000;0;1250489402
8471;804934;275000;185000;0;1256562881
8472;804934;275000;185000;0;1247152334
8473;804934;275000;185000;0;1245071439
8474;804934;275000;185000;0;1248187019
8475;804934;275000;185000;0;1245818828
8476;804934;275000;185000;0;1236579345
8477;804934;275000;185000;0;1237085442
8478;804934;275000;185000;0;1232861438
8479;804934;275000;185000;0;1234361524
8480;804934;275000;185000;0;1234526455
8481;804934;275000;185000;0;1233279854
8482;804934;275000;185000;0;1240398154
8483;804934;275000;185000;0;1233193205
8484;804934;275000;185000;0;1242997678
8485;804934;275000;185000;0;1242965990
8486;804934;275000;185000;0;1241468637
8487;804934;275000;185000;0;1243689684
8488;804934;275000;185000;0;1248677568
8489;804934;275000;185000;0;1246587470
8490;804934;275000;185000;0;1236310553
8491;804934;275000;185000;0;1233390875
8492;804934;275000;185000;0;1234940501
8493;804934;275000;185000;0;1243255168
8494;804934;275000;185000;0;1241038690
8495;804934;275000;185000;0;1234010154
8496;804934;275000;185000;0;1232216414
8497;804934;275000;185000;0;1232068117
8498;804934;275000;185000;0;1229150320
8499;804934;275000;185000;0;1236213314
8500;804934;275000;185000;0;1242925402
8501;804934;275000;185000;0;1242373331
8502;804934;275000;185000;0;1239397306
8503;804934;275000;185000;0;1244713237
8504;804934;275000;185000;0;1242259636
8505;804934;275000;185000;0;1249881349
8506;804934;275000;185000;0;1258879530
8507;804934;275000;185000;0;1246438449
8508;804934;275000;185000;0;1244496339
8509;804934;275000;185000;0;1248712991
8510;804934;275000;185000;0;1246741321
8511;804934;275000;185000;0;1244487811
8512;804934;275000;185000;0;1244927391
8513;804934;275000;185000;0;1248075432
8514;804934;275000;185000;0;1247379738
8515;804934;275000;185000;0;1245347347
8516;804934;275000;185000;0;1238188264
8517;804934;275000;185000;0;1248575709
8518;804934;275000;185000;0;1250368541
8519;804934;275000;185000;0;1252590095
8520;804934;275000;185000;0;1243434527
8521;804934;275000;185000;0;1240133731
8522;804934;275000;185000;0;1240463285
8523;804934;275000;185000;0;1243200781
8524;798198;275000;185000;0;1239340977
8525;798198;275000;185000;0;1237150771
8526;798198;275000;185000;0;1242563258
8527;798198;275000;185000;0;1239016420
8528;798198;275000;185000;0;1241343096
8529;798198;275000;185000;0;1238809000
8530;798198;275000;185000;0;1248452597
8531;798198;275000;185000;0;1252053995
8532;798198;275000;185000;0;1246989122
8533;798198;275000;185000;0;1233489569
8534;798198;275000;185000;0;1234478357
8535;798198;275000;185000;0;1243911388
8536;798198;275000;185000;0;1250512997
8537;798198;275000;185000;0;1250731682
8538;798198;275000;185000;0;1250191047
8539;798198;275000;185000;0;1244262659
8540;798198;275000;185000;0;1245101997
8541;798198;275000;185000;0;1246140376
8542;798198;275000;185000;0;1247268900
8543;798198;275000;185000;0;1257379356
8544;798198;275000;185000;0;1255768514
8545;798198;275000;185000;0;1246815619
8546;798198;275000;185000;0;1250485675
8547;798198;275000;185000;0;1249379550
8548;798198;275000;185000;0;1254821258
8549;798198;275000;185000;0;1254203803
8550;798198;275000;185000;0;1246705009
8551;798198;275000;185000;0;1242699550
8552;798198;275000;185000;0;1246432164
8553;798198;275000;185000;0;1245515590
8554;798198;275000;185000;0;1237203152
8555;798198;275000;185000;0;1239120315
8556;798198;275000;185000;0;1242409453
8557;798198;275000;185000;0;1236134156
8558;798198;275000;185000;0;1238957473
8559;798198;275000;185000;0;1238727682
8560;798198;275000;185000;0;1237989783
8561;798198;275000;185000;0;1235295335
8562;798198;275000;185000;0;1238113534
8563;798198;275000;185000;0;1236454475
8564;798198;275000;185000;0;1235797140
8565;798198;275000;185000;0;1244484561
8566;798198;275000;185000;0;1238885712
8567;798198;275000;185000;0;1235551549
8568;798198;275000;185000;0;1240356663
8569;798198;275000;185000;0;1239895954
8570;798198;275000;185000;0;1233331195
8571;798198;275000;185000;0;1238729706
8572;798198;275000;185000;0;1246559863
8573;798198;275000;185000;0;1240856095
8574;798198;275000;185000;0;1238787091
8575;798198;275000;185000;0;1244293269
8576;798198;275000;185000;0;1249643776
8577;798198;275000;185000;0;1242076362
8578;798198;275000;185000;0;1248786237
8579;798198;275000;185000;0;1248162118
8580;798198;275000;185000;0;1243802718
8581;798198;275000;185000;0;1243664779
8582;798198;275000;185000;0;1254678956
8583;798198;275000;185000;0;1257348063
8584;798198;275000;185000;0;1256324795
8585;798198;275000;185000;0;1248109631
8586;798198;275000;185000;0;1237544252
8587;798198;275000;185000;0;1242529232
8588;798198;275000;185000;0;1238646953
8589;798198;275000;185000;0;1234922059
8590;798198;275000;185000;0;1226662363
8591;798198;275000;185000;0;1224493520
8592;798198;275000;185000;0;1233386236
8593;798198;275000;185000;0;1239905523
8594;798198;275000;185000;0;1243804040
8595;798198;275000;185000;0;1248679823
8596;798198;275000;185000;0;1250674068
8597;798198;275000;185000;0;1256141534
8598;798198;275000;185000;0;1252972697
8599;798198;275000;185000;0;1252819020
8600;798198;275000;185000;0;1258778111
8601;798198;275000;185000;0;1248808036
8602;798198;275000;185000;0;1249878631
8603;798198;275000;185000;0;1246413864
8604;798198;275000;185000;0;1247915326
8605;798198;275000;185000;0;1247207138
8606;798198;275000;185000;0;1242925015
8607;798198;275000;185000;0;1243302555
8608;798198;275000;185000;0;1249514191
8609;798198;275000;185000;0;1244339651
8610;798198;275000;185000;0;1243541879
8611;798198;275000;185000;0;1245294762
8612;798198;275000;185000;0;1242715096
8613;798198;275000;185000;0;1242389471
8614;798198;275000;185000;0;1235773022
8615;798198;275000;185000;0;1245738088
8616;798198;275000;185000;0;1252207306
8617;798198;275000;185000;0;1258618768
8618;798198;275000;185000;0;1253839778
8619;798198;275000;185000;0;1250932213
8620;798198;275000;185000;0;1249517243
8621;798198;275000;185000;0;1256423212
8622;798198;275000;185000;0;1263877013
8623;798198;275000;185000;0;1254697203
8624;798198;275000;185000;0;1256225224
8625;798198;275000;185000;0;1252108889
8626;798198;275000;185000;0;1245417460
8627;798198;275000;185000;0;1258826970
8628;798198;275000;185000;0;1262688341
8629;798198;275000;185000;0;1255340632
8630;798198;275000;185000;0;1237386209
8631;798198;275000;185000;0;1244927215
8632;798198;275000;185000;0;1229409143
8633;798198;275000;185000;0;1233171046
8634;798198;275000;185000;0;1229658155
8635;798198;275000;185000;0;1234366753
8636;798198;275000;185000;0;1237181504
8637;798198;275000;185000;0;1231097118
8638;798198;275000;185000;0;1240882539
8639;798198;275000;185000;0;1239929333
8640;798198;275000;185000;0;1241332452
8641;798198;275000;185000;0;1249821069
8642;798198;275000;185000;0;1251274681
8643;798198;275000;185000;0;1247319631
8644;798198;275000;185000;0;1255182919
8645;798198;275000;185000;0;1257245871
8646;798198;275000;185000;0;1245371090
8647;798198;275000;185000;0;1238401546
8648;798198;275000;185000;0;1241884936
8649;798198;275000;185000;0;1232723196
8650;798198;275000;185000;0;1237980051
8651;798198;275000;185000;0;1241075972
8652;798198;275000;185000;0;1236730852
8653;798198;275000;185000;0;1234146282
8654;798198;275000;185000;0;1236538399
8655;798198;275000;185000;0;1237390500
8656;798198;275000;185000;0;1235590849
8657;798198;275000;185000;0;1238287125
8658;798198;275000;185000;0;1250715910
8659;798198;275000;185000;0;1243692676
8660;798198;275000;185000;0;1237735875
8661;798198;275000;185000;0;1244498974
8662;798198;275000;185000;0;1245479570
8663;798198;275000;185000;0;1235672901
8664;798198;275000;185000;0;1238042680
8665;798198;275000;185000;0;1236500384
8666;798198;275000;185000;0;1240337367
8667;798198;275000;185000;0;1238348592
8668;798198;275000;185000;0;1236740531
8669;798198;275000;185000;0;1231547769
8670;798198;275000;185000;0;1233461557
8671;798198;275000;185000;0;1236454816
8672;798198;275000;185000;0;1237209322
8673;798198;275000;185000;0;1252897029
8674;798198;275000;185000;0;1252461140
8675;798198;275000;185000;0;1244431216
8676;798198;275000;185000;0;1245985242
8677;798198;275000;185000;0;1246779268
8678;798198;275000;185000;0;1246501393
8679;798198;275000;185000;0;1246286925
8680;798198;275000;185000;0;1249862083
