generation;fitness;q1;q2;home_venue;fitness_sum
3823;634343;290000;80000;0;998490621
3824;634343;290000;80000;0;1000172282
3825;634343;290000;80000;0;996360033
3826;634343;290000;80000;0;988971821
3827;634343;290000;80000;0;992069452
3828;634343;290000;80000;0;998675228
3829;634343;290000;80000;0;989824475
3830;634343;290000;80000;0;1001064490
3831;634343;290000;80000;0;996898509
3832;634343;290000;80000;0;992219826
3833;634343;290000;80000;0;992898537
3834;634343;290000;80000;0;992272553
3835;634343;290000;80000;0;991001437
3836;634343;290000;80000;0;989739225
3837;634343;290000;80000;0;990489990
3838;634343;290000;80000;0;994266392
3839;634343;290000;80000;0;998418850
3840;634343;290000;80000;0;986670090
3841;634343;290000;80000;0;987360459
3842;634343;290000;80000;0;997064338
3843;634343;290000;80000;0;989766916
3844;634343;290000;80000;0;996641227
3845;634343;290000;80000;0;995723269
3846;634343;290000;80000;0;988998075
3847;634343;290000;80000;0;997977535
3848;634343;290000;80000;0;994356379
3849;634343;290000;80000;0;1000252733
3850;634343;290000;80000;0;997182479
3851;634343;290000;80000;0;997048210
3852;634343;290000;80000;0;990019499
3853;634343;290000;80000;0;989372049
3854;634343;290000;80000;0;988460338
3855;634343;290000;80000;0;979077014
3856;634343;290000;80000;0;985548550
3857;634343;290000;80000;0;1001642949
3858;634343;290000;80000;0;1000228015
3859;634343;290000;80000;0;997230608
3860;634343;290000;80000;0;997680625
3861;634343;290000;80000;0;995523200
3862;634343;290000;80000;0;994483662
3863;634343;290000;80000;0;993175866
3864;634343;290000;80000;0;998374256
3865;634343;290000;80000;0;995980301
3866;634343;290000;80000;0;997244573
3867;634343;290000;80000;0;997669359
3868;634343;290000;80000;0;996336141
3869;634343;290000;80000;0;996984958
3870;634343;290000;80000;0;985404902
3871;634343;290000;80000;0;979223314
3872;634343;290000;80000;0;981487203
3873;634343;290000;80000;0;998556254
3874;634343;290000;80000;0;997649571
3875;634343;290000;80000;0;994620853
3876;634343;290000;80000;0;994986246
3877;634343;290000;80000;0;986921999
3878;634343;290000;80000;0;986336121
3879;634343;290000;80000;0;990965710
3880;634343;290000;80000;0;992412481
3881;634343;290000;80000;0;996157881
3882;634343;290000;80000;0;997203870
3883;634343;290000;80000;0;993989977
3884;634343;290000;80000;0;1000942961
3885;634343;290000;80000;0;997317005
3886;634343;290000;80000;0;998209533
3887;634343;290000;80000;0;997755911
3888;634343;290000;80000;0;993211876
3889;634343;290000;80000;0;996385385
3890;634343;290000;80000;0;998139773
3891;634343;290000;80000;0;1001707083
3892;634343;290000;80000;0;995276508
3893;634343;290000;80000;0;991973950
3894;634343;290000;80000;0;992059288
3895;634343;290000;80000;0;1002887789
3896;634343;290000;80000;0;1011452517
3897;634343;290000;80000;0;1009537061
3898;634343;290000;80000;0;1002760654
3899;634343;290000;80000;0;1004609047
3900;634343;290000;80000;0;1004233660
3901;634343;290000;80000;0;997645297
3902;634343;290000;80000;0;992154719
3903;634343;290000;80000;0;999148051
3904;634343;290000;80000;0;995865487
3905;634343;290000;80000;0;997733708
3906;634343;290000;80000;0;992461741
3907;634343;290000;80000;0;991891284
3908;634343;290000;80000;0;995062831
3909;634343;290000;80000;0;1000766985
3910;634343;290000;80000;0;996940099
3911;634343;290000;80000;0;992357637
3912;634343;290000;80000;0;994488722
3913;634343;290000;80000;0;998454721
3914;634343;290000;80000;0;990082745
3915;634343;290000;80000;0;992279546
3916;634343;290000;80000;0;994398114
3917;634343;290000;80000;0;1000866107
3918;634343;290000;80000;0;997686171
3919;634343;290000;80000;0;995383546
3920;634343;290000;80000;0;984082987
3921;634343;290000;80000;0;985004971
3922;634343;290000;80000;0;994868488
3923;634343;290000;80000;0;1001474416
3924;634343;290000;80000;0;993167663
3925;634343;290000;80000;0;996108083
3926;634343;290000;80000;0;1003282943
3927;634343;290000;80000;0;1001976850
3928;634343;290000;80000;0;994923834
3929;634343;290000;80000;0;1003004506
3930;634343;290000;80000;0;992968173
3931;634343;290000;80000;0;996672396
3932;634343;290000;80000;0;994115450
3933;634343;290000;80000;0;995073431
3934;634343;290000;80000;0;999163476
3935;634343;290000;80000;0;1003822770
3936;634343;290000;80000;0;1000619287
3937;634343;290000;80000;0;1000270517
3938;634343;290000;80000;0;1004170699
3939;634343;290000;80000;0;1003854389
3940;634343;290000;80000;0;998403245
3941;634343;290000;80000;0;1000271082
3942;634343;290000;80000;0;997145888
3943;634343;290000;80000;0;1000394614
3944;634343;290000;80000;0;1000044990
3945;634343;290000;80000;0;1001008561
3946;634343;290000;80000;0;998636637
3947;634343;290000;80000;0;995703179
3948;634343;290000;80000;0;997548926
3949;634343;290000;80000;0;1001620502
3950;634343;290000;80000;0;995988789
3951;634343;290000;80000;0;988585064
3952;634343;290000;80000;0;992908792
3953;634343;290000;80000;0;992849833
3954;634343;290000;80000;0;997249664
3955;634343;290000;80000;0;996808982
3956;634343;290000;80000;0;990880974
3957;634343;290000;80000;0;992860551
3958;634343;290000;80000;0;993460021
3959;634343;290000;80000;0;985895127
3960;634343;290000;80000;0;988886747
3961;634343;290000;80000;0;999972000
3962;634343;290000;80000;0;990934042
3963;634343;290000;80000;0;997792946
3964;634343;290000;80000;0;1000844487
3965;634343;290000;80000;0;999247846
3966;634343;290000;80000;0;1005278213
3967;634343;290000;80000;0;1004764936
3968;634343;290000;80000;0;1000999502
3969;634343;290000;80000;0;992661009
3970;634343;290000;80000;0;990580776
3971;634343;290000;80000;0;991550463
3972;634343;290000;80000;0;994409382
3973;634343;290000;80000;0;990807377
3974;634343;290000;80000;0;989619860
3975;634343;290000;80000;0;993806047
3976;634343;290000;80000;0;1003187539
3977;634343;290000;80000;0;1008844684
3978;634343;290000;80000;0;1004723032
3979;634343;290000;80000;0;1007827967
3980;634343;290000;80000;0;999412165
3981;634343;290000;80000;0;1003326702
3982;634343;290000;80000;0;1000654989
3983;634343;290000;80000;0;998047431
3984;634343;290000;80000;0;1004694868
3985;634343;290000;80000;0;1011316798
3986;634343;290000;80000;0;1007142618
3987;634343;290000;80000;0;1003324103
3988;634343;290000;80000;0;992952103
3989;634343;290000;80000;0;994027883
3990;634343;290000;80000;0;998584852
3991;634343;290000;80000;0;993438034
3992;634343;290000;80000;0;991756141
3993;634343;290000;80000;0;990386232
3994;634343;290000;80000;0;997393932
3995;634343;290000;80000;0;995618731
3996;634343;290000;80000;0;995819506
3997;634343;290000;80000;0;990680739
3998;634343;290000;80000;0;995730586
3999;634343;290000;80000;0;995809069
4000;634343;290000;80000;0;997092420
4001;634343;290000;80000;0;1008445701
4002;634343;290000;80000;0;1013290498
4003;634343;290000;80000;0;1011731291
4004;634343;290000;80000;0;1008778040
4005;634343;290000;80000;0;1007107165
4006;634343;290000;80000;0;1004060085
4007;634343;290000;80000;0;998853187
4008;634343;290000;80000;0;1002156342
4009;634343;290000;80000;0;1002047043
4010;634343;290000;80000;0;1002965074
4011;634343;290000;80000;0;998205075
4012;634343;290000;80000;0;1000550345
4013;634343;290000;80000;0;993430688
4014;634343;290000;80000;0;994214385
4015;634343;290000;80000;0;999292131
4016;634343;290000;80000;0;998303618
4017;634343;290000;80000;0;988284593
4018;634343;290000;80000;0;986309558
4019;634343;290000;80000;0;1000203158
4020;634343;290000;80000;0;1000646608
4021;634343;290000;80000;0;1001510498
4022;634343;290000;80000;0;1001985640
4023;634343;290000;80000;0;994949731
4024;634343;290000;80000;0;996469057
4025;634343;290000;80000;0;984145419
4026;634343;290000;80000;0;986530600
4027;634343;290000;80000;0;991819606
4028;634343;290000;80000;0;994463671
4029;634343;290000;80000;0;986861678
4030;634343;290000;80000;0;989216046
4031;634343;290000;80000;0;994213428
4032;634343;290000;80000;0;986879572
4033;634343;290000;80000;0;993369688
4034;634343;290000;80000;0;990137055
4035;634343;290000;80000;0;992564905
4036;634343;290000;80000;0;987740335
4037;634343;290000;80000;0;995240973
4038;634343;290000;80000;0;1006157706
4039;634343;290000;80000;0;1000134687
4040;634343;290000;80000;0;989160001
4041;634343;290000;80000;0;996101734
4042;634343;290000;80000;0;998615748
4043;634343;290000;80000;0;1005722366
4044;634343;290000;80000;0;1004345135
4045;634343;290000;80000;0;1003154796
4046;634343;290000;80000;0;997902637
4047;634343;290000;80000;0;998230625
4048;634343;290000;80000;0;998598197
4049;634343;290000;80000;0;1000733305
4050;634343;290000;80000;0;1000151695
4051;634343;290000;80000;0;997683592
4052;634343;290000;80000;0;1008462401
4053;634343;290000;80000;0;1006441410
4054;634343;290000;80000;0;1011313462
4055;634343;290000;80000;0;1002445487
4056;634343;290000;80000;0;1003637927
4057;634343;290000;80000;0;1000117064
4058;634343;290000;80000;0;994612699
4059;634343;290000;80000;0;991856909
4060;634343;290000;80000;0;984407790
4061;634343;290000;80000;0;990494711
4062;634343;290000;80000;0;991073929
4063;634343;290000;80000;0;997105706
4064;634343;290000;80000;0;996269230
4065;634343;290000;80000;0;988392342
4066;634343;290000;80000;0;994804198
4067;634343;290000;80000;0;1001594696
4068;634343;290000;80000;0;991667887
4069;634343;290000;80000;0;994616334
4070;634343;290000;80000;0;993946164
4071;634343;290000;80000;0;994505133
4072;634343;290000;80000;0;998149586
4073;634343;290000;80000;0;1001787752
4074;634343;290000;80000;0;996714539
4075;634343;290000;80000;0;1004265183
4076;634343;290000;80000;0;1006435787
4077;634343;290000;80000;0;1002893837
4078;634343;290000;80000;0;1007351416
4079;634343;290000;80000;0;1005329511
4080;634343;290000;80000;0;996790241
4081;634343;290000;80000;0;996646955
4082;634343;290000;80000;0;995935652
4083;634343;290000;80000;0;999883814
4084;634343;290000;80000;0;994722683
4085;634343;290000;80000;0;1001794896
4086;634343;290000;80000;0;1001871062
4087;634343;290000;80000;0;995328395
4088;634343;290000;80000;0;999417998
4089;634343;290000;80000;0;998779356
4090;634343;290000;80000;0;991338931
4091;634343;290000;80000;0;1000935157
4092;634343;290000;80000;0;995702083
4093;634343;290000;80000;0;1000165779
4094;634343;290000;80000;0;991507488
4095;634343;290000;80000;0;997012634
4096;634343;290000;80000;0;985150001
4097;634343;290000;80000;0;977790532
4098;634343;290000;80000;0;987876517
4099;634343;290000;80000;0;989723931
4100;634343;290000;80000;0;1000484504
4101;634343;290000;80000;0;1002235543
4102;634343;290000;80000;0;995711412
4103;634343;290000;80000;0;994506334
4104;634343;290000;80000;0;993424803
4105;634343;290000;80000;0;994605266
4106;634343;290000;80000;0;989556091
4107;634343;290000;80000;0;989204213
4108;634343;290000;80000;0;994659513
4109;634343;290000;80000;0;998287979
4110;634343;290000;80000;0;994478256
4111;634343;290000;80000;0;1000361893
4112;634343;290000;80000;0;999736615
4113;634343;290000;80000;0;998997342
4114;634343;290000;80000;0;998304947
4115;634343;290000;80000;0;999189071
4116;634343;290000;80000;0;1004524426
4117;634343;290000;80000;0;996952685
4118;634343;290000;80000;0;994549421
4119;634343;290000;80000;0;992301462
4120;634343;290000;80000;0;992429783
4121;634343;290000;80000;0;994800733
4122;634343;290000;80000;0;999831946
4123;634343;290000;80000;0;997329207
4124;634343;290000;80000;0;1001395215
4125;634343;290000;80000;0;1003087864
4126;634343;290000;80000;0;1007603071
4127;634343;290000;80000;0;1001922104
4128;634343;290000;80000;0;1007377401
4129;634343;290000;80000;0;999847318
4130;634343;290000;80000;0;993521419
4131;634343;290000;80000;0;995380631
4132;634343;290000;80000;0;999200997
4133;634343;290000;80000;0;993501885
4134;634343;290000;80000;0;984597329
4135;634343;290000;80000;0;990913390
4136;634343;290000;80000;0;991545139
4137;634343;290000;80000;0;993155765
4138;634343;290000;80000;0;992979688
4139;634343;290000;80000;0;992777363
4140;634343;290000;80000;0;991467923
4141;634343;290000;80000;0;995898128
4142;634343;290000;80000;0;995762611
4143;634343;290000;80000;0;996340953
4144;634343;290000;80000;0;997180056
4145;634343;290000;80000;0;996770279
4146;634343;290000;80000;0;1000791531
4147;634343;290000;80000;0;996473311
4148;634343;290000;80000;0;1000190496
4149;634343;290000;80000;0;1000357339
4150;634343;290000;80000;0;1001931883
4151;634343;290000;80000;0;1002406233
4152;634343;290000;80000;0;1004176778
4153;634343;290000;80000;0;1000828277
4154;634343;290000;80000;0;994503452
4155;634343;290000;80000;0;994663921
4156;634343;290000;80000;0;990135233
4157;634343;290000;80000;0;985056257
4158;634343;290000;80000;0;984171765
4159;634343;290000;80000;0;984093666
4160;634343;290000;80000;0;983922978
4161;634343;290000;80000;0;989901148
4162;634343;290000;80000;0;986657229
4163;634343;290000;80000;0;981870329
4164;634343;290000;80000;0;987794251
4165;634343;290000;80000;0;993340112
4166;634343;290000;80000;0;996937825
4167;634343;290000;80000;0;994060436
4168;634343;290000;80000;0;996374867
4169;634343;290000;80000;0;997705276
4170;634343;290000;80000;0;1005483280
4171;634343;290000;80000;0;1000711366
4172;634343;290000;80000;0;996992118
4173;634343;290000;80000;0;996716884
4174;634343;290000;80000;0;1006823334
4175;634343;290000;80000;0;1003838574
4176;634343;290000;80000;0;1004989561
4177;634343;290000;80000;0;998384471
4178;634343;290000;80000;0;1000508930
4179;634343;290000;80000;0;1000798526
4180;634343;290000;80000;0;996638045
4181;634343;290000;80000;0;1001539114
4182;634343;290000;80000;0;999716166
4183;634343;290000;80000;0;1004617266
4184;634343;290000;80000;0;998602869
4185;634343;290000;80000;0;1000490257
4186;634343;290000;80000;0;999184910
4187;634343;290000;80000;0;992831273
4188;634343;290000;80000;0;1006128119
4189;634343;290000;80000;0;998855590
4190;634343;290000;80000;0;998952542
4191;634343;290000;80000;0;991444167
4192;634343;290000;80000;0;989171431
4193;634343;290000;80000;0;991157685
4194;634343;290000;80000;0;996792812
4195;634343;290000;80000;0;994943544
4196;634343;290000;80000;0;988279437
4197;634343;290000;80000;0;990695277
4198;634343;290000;80000;0;994440686
4199;634343;290000;80000;0;1007422348
4200;634343;290000;80000;0;1008796403
4201;634343;290000;80000;0;997299549
4202;634343;290000;80000;0;991784910
4203;634343;290000;80000;0;993843378
4204;634343;290000;80000;0;992189623
4205;634343;290000;80000;0;982467084
4206;634343;290000;80000;0;988503834
4207;634343;290000;80000;0;988869007
4208;634343;290000;80000;0;988942009
4209;634343;290000;80000;0;990461235
4210;634343;290000;80000;0;991416535
4211;634343;290000;80000;0;1004492336
4212;634343;290000;80000;0;998373546
4213;634343;290000;80000;0;1000184124
4214;634343;290000;80000;0;994289936
4215;634343;290000;80000;0;994018547
4216;634343;290000;80000;0;997133079
4217;634343;290000;80000;0;989884268
4218;634343;290000;80000;0;989974921
4219;634343;290000;80000;0;996692028
4220;634343;290000;80000;0;1004820100
4221;634343;290000;80000;0;1007412569
4222;634343;290000;80000;0;1001839282
4223;634343;290000;80000;0;991916484
4224;634343;290000;80000;0;992963956
4225;634343;290000;80000;0;997276096
4226;634343;290000;80000;0;998126863
4227;634343;290000;80000;0;1003630359
4228;634343;290000;80000;0;998702533
4229;634343;290000;80000;0;996646055
4230;634343;290000;80000;0;1000784774
4231;634343;290000;80000;0;999811173
4232;634343;290000;80000;0;991995808
4233;634343;290000;80000;0;991997272
4234;634343;290000;80000;0;994810014
4235;634343;290000;80000;0;993014107
4236;634343;290000;80000;0;995143300
4237;634343;290000;80000;0;998277072
4238;634343;290000;80000;0;987634145
4239;634343;290000;80000;0;988725631
4240;634343;290000;80000;0;990679084
4241;634343;290000;80000;0;987368568
4242;634343;290000;80000;0;985779423
4243;634343;290000;80000;0;984736673
4244;634343;290000;80000;0;985934518
4245;634343;290000;80000;0;994433755
4246;634343;290000;80000;0;992985538
4247;634343;290000;80000;0;990675631
4248;634343;290000;80000;0;989657053
4249;634343;290000;80000;0;998274090
4250;634343;290000;80000;0;999377929
4251;634343;290000;80000;0;989927565
4252;634343;290000;80000;0;980157802
4253;634343;290000;80000;0;986335756
4254;634343;290000;80000;0;988602472
4255;634343;290000;80000;0;994493180
4256;634343;290000;80000;0;998746068
4257;634343;290000;80000;0;1008924622
4258;634343;290000;80000;0;1007813484
4259;634343;290000;80000;0;998235606
4260;634343;290000;80000;0;998316190
4261;634343;290000;80000;0;995489065
4262;634343;290000;80000;0;998289281
4263;634343;290000;80000;0;995952770
4264;634343;290000;80000;0;986797038
4265;634343;290000;80000;0;991143832
4266;634343;290000;80000;0;989057317
