generation;fitness;q1;q2;home_venue;fitness_sum
12897;218095;20000;0;0;415975347
12898;218095;20000;0;0;419480055
12899;218095;20000;0;0;419361167
12900;218095;20000;0;0;413863915
12901;218095;20000;0;0;413761983
12902;218095;20000;0;0;415106864
12903;218095;20000;0;0;416549810
12904;218095;20000;0;0;421522713
12905;218095;20000;0;0;422843934
12906;218095;20000;0;0;424542801
12907;218095;20000;0;0;416585970
12908;218095;20000;0;0;413950714
12909;218095;20000;0;0;415525297
12910;218095;20000;0;0;420127898
12911;218095;20000;0;0;415906603
12912;218095;20000;0;0;419201239
12913;218095;20000;0;0;417742271
12914;218095;20000;0;0;417086777
12915;218095;20000;0;0;418906364
12916;218095;20000;0;0;417962627
12917;218095;20000;0;0;415589175
12918;218095;20000;0;0;416251112
12919;218095;20000;0;0;418393690
12920;218095;20000;0;0;419889993
12921;218095;20000;0;0;419606413
12922;218095;20000;0;0;416233625
12923;218095;20000;0;0;419069361
12924;218095;20000;0;0;418903072
12925;218095;20000;0;0;417237740
12926;218095;20000;0;0;419960325
12927;218095;20000;0;0;420055112
12928;218095;20000;0;0;417478969
12929;218095;20000;0;0;415356180
12930;218095;20000;0;0;417394111
12931;218095;20000;0;0;415399152
12932;218095;20000;0;0;416741095
12933;218095;20000;0;0;414426027
12934;218095;20000;0;0;415863139
12935;218095;20000;0;0;411685468
12936;218095;20000;0;0;415645523
12937;218095;20000;0;0;418469622
12938;218095;20000;0;0;419888290
12939;218095;20000;0;0;424540365
12940;218095;20000;0;0;422674550
12941;218095;20000;0;0;421840950
12942;218095;20000;0;0;422760001
12943;218095;20000;0;0;420150865
12944;218095;20000;0;0;417493679
12945;218095;20000;0;0;418926083
12946;218095;20000;0;0;419052692
12947;218095;20000;0;0;418646013
12948;218095;20000;0;0;417348775
12949;218095;20000;0;0;416639652
12950;218095;20000;0;0;419650080
12951;218095;20000;0;0;420684471
12952;218095;20000;0;0;422365504
12953;218095;20000;0;0;417595717
12954;218095;20000;0;0;416446557
12955;218095;20000;0;0;417518826
12956;218095;20000;0;0;420621653
12957;218095;20000;0;0;422709495
12958;218095;20000;0;0;416478089
12959;218095;20000;0;0;416267305
12960;218095;20000;0;0;417300097
12961;218095;20000;0;0;415687971
12962;218095;20000;0;0;415491203
12963;218095;20000;0;0;420337462
12964;218095;20000;0;0;421436543
12965;218095;20000;0;0;421427747
12966;218095;20000;0;0;417864241
12967;218095;20000;0;0;421356261
12968;218095;20000;0;0;415472834
12969;218095;20000;0;0;416499215
12970;218095;20000;0;0;416544903
12971;218095;20000;0;0;418150935
12972;218095;20000;0;0;416293355
12973;218095;20000;0;0;418224547
12974;218095;20000;0;0;420592885
12975;218095;20000;0;0;418962670
12976;218095;20000;0;0;417747978
12977;218095;20000;0;0;418016643
12978;218095;20000;0;0;421114151
12979;218095;20000;0;0;417308701
12980;218095;20000;0;0;419157127
12981;218095;20000;0;0;421970254
12982;218095;20000;0;0;418750363
12983;218095;20000;0;0;414978433
12984;218095;20000;0;0;410723730
12985;218095;20000;0;0;414469714
12986;218095;20000;0;0;420071212
12987;218095;20000;0;0;416502145
12988;218095;20000;0;0;415570875
12989;218095;20000;0;0;413643330
12990;218095;20000;0;0;415316131
12991;218095;20000;0;0;419993197
12992;218095;20000;0;0;421649519
12993;218095;20000;0;0;420336926
12994;218095;20000;0;0;421364418
12995;218095;20000;0;0;421457901
12996;218095;20000;0;0;417802221
12997;218095;20000;0;0;415647507
12998;218095;20000;0;0;417093037
12999;218095;20000;0;0;416783950
13000;218095;20000;0;0;418837370
13001;218095;20000;0;0;415817537
13002;218095;20000;0;0;419106194
13003;218095;20000;0;0;416514883
13004;218095;20000;0;0;416305255
13005;218095;20000;0;0;415719647
13006;218095;20000;0;0;413154986
13007;218095;20000;0;0;411892161
13008;218095;20000;0;0;415140334
13009;218095;20000;0;0;417089920
13010;218095;20000;0;0;416114033
13011;218095;20000;0;0;415085158
13012;218095;20000;0;0;418774404
13013;218095;20000;0;0;423107395
13014;218095;20000;0;0;421828077
13015;218095;20000;0;0;421770742
13016;218095;20000;0;0;417829292
13017;218095;20000;0;0;420367629
13018;218095;20000;0;0;415011174
13019;218095;20000;0;0;421434348
13020;218095;20000;0;0;423404625
13021;218095;20000;0;0;425190806
13022;218095;20000;0;0;423066155
13023;218095;20000;0;0;417093914
13024;218095;20000;0;0;415581351
13025;218095;20000;0;0;417231431
13026;218095;20000;0;0;418374574
13027;218095;20000;0;0;417199914
13028;218095;20000;0;0;418323342
13029;218095;20000;0;0;417754724
13030;218095;20000;0;0;419673246
13031;218095;20000;0;0;421111327
13032;218095;20000;0;0;420937439
13033;218095;20000;0;0;419673828
13034;218095;20000;0;0;422508784
13035;218095;20000;0;0;421696582
13036;218095;20000;0;0;412198718
13037;218095;20000;0;0;413112287
13038;218095;20000;0;0;417270487
13039;218095;20000;0;0;415253252
13040;218095;20000;0;0;419290624
13041;218095;20000;0;0;421243533
13042;218095;20000;0;0;420849316
13043;218095;20000;0;0;418174117
13044;218095;20000;0;0;413906067
13045;218095;20000;0;0;412900213
13046;218095;20000;0;0;417305792
13047;218095;20000;0;0;422315766
13048;218095;20000;0;0;421110188
13049;218095;20000;0;0;417952697
13050;218095;20000;0;0;415114464
13051;218095;20000;0;0;420614502
13052;218095;20000;0;0;418435960
13053;218095;20000;0;0;416060091
13054;218095;20000;0;0;420691408
13055;218095;20000;0;0;414889678
13056;218095;20000;0;0;413617393
13057;218095;20000;0;0;412358867
13058;218095;20000;0;0;415352451
13059;218095;20000;0;0;419460749
13060;218095;20000;0;0;421086730
13061;218095;20000;0;0;419983421
13062;218095;20000;0;0;419929654
13063;218095;20000;0;0;420458878
13064;218095;20000;0;0;418882410
13065;218095;20000;0;0;417788636
13066;218095;20000;0;0;418670183
13067;218095;20000;0;0;420263735
13068;218095;20000;0;0;416858635
13069;218095;20000;0;0;413346197
13070;218095;20000;0;0;414424711
13071;218095;20000;0;0;417921161
13072;218095;20000;0;0;424955368
13073;218095;20000;0;0;423917528
13074;218095;20000;0;0;419549720
13075;218095;20000;0;0;417603772
13076;218095;20000;0;0;418247124
13077;218095;20000;0;0;421478078
13078;218095;20000;0;0;419902212
13079;218095;20000;0;0;419611690
13080;218095;20000;0;0;418242302
13081;218095;20000;0;0;418376376
13082;218095;20000;0;0;419580754
13083;218095;20000;0;0;416935966
13084;218095;20000;0;0;417678357
13085;218095;20000;0;0;416403677
13086;218095;20000;0;0;422377813
13087;218095;20000;0;0;417697610
13088;218095;20000;0;0;416924983
13089;218095;20000;0;0;415412296
13090;218095;20000;0;0;416213260
13091;218095;20000;0;0;415340260
13092;218095;20000;0;0;415691748
13093;218095;20000;0;0;416807025
13094;218095;20000;0;0;414658469
13095;218095;20000;0;0;418621916
13096;218095;20000;0;0;421504681
13097;218095;20000;0;0;422561129
13098;218095;20000;0;0;419979939
13099;218095;20000;0;0;419735288
13100;218095;20000;0;0;418043106
13101;218095;20000;0;0;416440444
13102;218095;20000;0;0;419233388
13103;218095;20000;0;0;419377420
13104;218095;20000;0;0;415876296
13105;218095;20000;0;0;420747562
13106;218095;20000;0;0;421089387
13107;218095;20000;0;0;418567984
13108;218095;20000;0;0;420952113
13109;218095;20000;0;0;422536104
13110;218095;20000;0;0;420508121
13111;218095;20000;0;0;419601426
13112;218095;20000;0;0;417486566
13113;218095;20000;0;0;412587827
13114;218095;20000;0;0;408870363
13115;218095;20000;0;0;416076443
13116;218095;20000;0;0;419522029
13117;218095;20000;0;0;419380913
13118;218095;20000;0;0;418654959
13119;218095;20000;0;0;415962782
13120;218095;20000;0;0;415550649
13121;218095;20000;0;0;420211501
13122;218095;20000;0;0;416583704
13123;218095;20000;0;0;416257522
13124;218095;20000;0;0;411943713
13125;218095;20000;0;0;412232650
13126;218095;20000;0;0;417779509
13127;218095;20000;0;0;418723135
13128;218095;20000;0;0;418411196
13129;218095;20000;0;0;420534532
13130;218095;20000;0;0;420727211
13131;218095;20000;0;0;422828794
13132;218095;20000;0;0;423506106
13133;218095;20000;0;0;425842483
13134;218095;20000;0;0;420882601
13135;218095;20000;0;0;421820571
13136;218095;20000;0;0;421867072
13137;218095;20000;0;0;416072896
13138;218095;20000;0;0;419423364
13139;218095;20000;0;0;421246643
13140;218095;20000;0;0;424823864
13141;218095;20000;0;0;421075801
13142;218095;20000;0;0;414952087
13143;218095;20000;0;0;416728915
13144;218095;20000;0;0;419950245
13145;218095;20000;0;0;418133351
13146;218095;20000;0;0;414913408
13147;218095;20000;0;0;411999914
13148;218095;20000;0;0;415966240
13149;218095;20000;0;0;414241578
13150;218095;20000;0;0;418715678
13151;218095;20000;0;0;415211129
13152;218095;20000;0;0;421753055
13153;218095;20000;0;0;418795318
13154;218095;20000;0;0;416732653
13155;218095;20000;0;0;417356772
13156;218095;20000;0;0;416119598
13157;218095;20000;0;0;419111292
13158;218095;20000;0;0;424247359
13159;218095;20000;0;0;416584670
13160;218095;20000;0;0;418066786
13161;218095;20000;0;0;419251172
13162;218095;20000;0;0;421528634
13163;218095;20000;0;0;421014399
13164;218095;20000;0;0;415652233
13165;218095;20000;0;0;416636739
13166;218095;20000;0;0;423172567
13167;218095;20000;0;0;422961597
13168;218095;20000;0;0;422864527
13169;218095;20000;0;0;420369782
13170;218095;20000;0;0;414649903
13171;218095;20000;0;0;411103937
13172;218095;20000;0;0;412354186
13173;218095;20000;0;0;415573120
13174;218095;20000;0;0;416872495
13175;218095;20000;0;0;419869394
13176;218095;20000;0;0;414633832
13177;218095;20000;0;0;415200211
13178;218095;20000;0;0;415212262
13179;218095;20000;0;0;416762513
13180;218095;20000;0;0;416091667
13181;218095;20000;0;0;413411633
13182;218095;20000;0;0;412533765
13183;218095;20000;0;0;415083737
13184;218095;20000;0;0;419686282
13185;218095;20000;0;0;415964439
13186;218095;20000;0;0;416153034
13187;218095;20000;0;0;417811044
13188;218095;20000;0;0;421379479
13189;218095;20000;0;0;420282553
13190;218095;20000;0;0;419318476
13191;218095;20000;0;0;419274932
13192;218095;20000;0;0;420893608
13193;218095;20000;0;0;418171216
13194;218095;20000;0;0;419713658
13195;218095;20000;0;0;414175889
13196;218095;20000;0;0;413481335
13197;218095;20000;0;0;414045878
13198;218095;20000;0;0;413033193
13199;218095;20000;0;0;418995847
13200;218095;20000;0;0;415610846
13201;218095;20000;0;0;415891756
13202;218095;20000;0;0;417365975
13203;218095;20000;0;0;420048861
13204;218095;20000;0;0;413447493
13205;218095;20000;0;0;419641053
13206;218095;20000;0;0;419456057
13207;218095;20000;0;0;419298478
13208;218095;20000;0;0;422279442
13209;218095;20000;0;0;424248124
13210;218095;20000;0;0;420389734
13211;218095;20000;0;0;418338679
13212;218095;20000;0;0;418520401
13213;218095;20000;0;0;419944572
13214;218095;20000;0;0;419263001
13215;218095;20000;0;0;415104564
13216;218095;20000;0;0;413638161
13217;218095;20000;0;0;415090634
13218;218095;20000;0;0;418353643
13219;218095;20000;0;0;417267804
13220;218095;20000;0;0;416133737
13221;218095;20000;0;0;417824090
13222;218095;20000;0;0;418330259
13223;218095;20000;0;0;421263724
13224;218095;20000;0;0;417481898
13225;218095;20000;0;0;416131983
13226;218095;20000;0;0;414644132
13227;218095;20000;0;0;417712313
13228;218095;20000;0;0;418366310
13229;218095;20000;0;0;423369082
13230;218095;20000;0;0;424458331
13231;218095;20000;0;0;426823255
13232;218095;20000;0;0;424549496
13233;218095;20000;0;0;416724694
13234;218095;20000;0;0;414527970
13235;218095;20000;0;0;417365850
13236;218095;20000;0;0;415694347
13237;218095;20000;0;0;413745091
13238;218095;20000;0;0;415806397
13239;218095;20000;0;0;415590586
13240;218095;20000;0;0;417067426
13241;218095;20000;0;0;417168819
13242;218095;20000;0;0;417621346
13243;218095;20000;0;0;418935854
13244;218095;20000;0;0;422612259
13245;218095;20000;0;0;421537426
13246;218095;20000;0;0;418059504
13247;218095;20000;0;0;418314070
13248;218095;20000;0;0;416980353
13249;218095;20000;0;0;411293538
13250;218095;20000;0;0;415884620
13251;218095;20000;0;0;418860874
13252;218095;20000;0;0;419683144
13253;218095;20000;0;0;419796047
13254;218095;20000;0;0;422268129
13255;218095;20000;0;0;424113201
13256;218095;20000;0;0;420423079
13257;218095;20000;0;0;420457715
13258;218095;20000;0;0;413112375
13259;218095;20000;0;0;414170899
13260;218095;20000;0;0;418160539
13261;217847;20000;0;0;418387897
13262;217847;20000;0;0;416748985
13263;217847;20000;0;0;417603946
13264;217847;20000;0;0;414953279
13265;217847;20000;0;0;419455977
13266;217847;20000;0;0;419789116
13267;217847;20000;0;0;415332816
13268;217847;20000;0;0;416295543
13269;217847;20000;0;0;418368156
13270;217847;20000;0;0;417361013
13271;217847;20000;0;0;417251698
13272;217847;20000;0;0;420677234
13273;217847;20000;0;0;418630443
13274;217847;20000;0;0;412458020
13275;217847;20000;0;0;413376221
13276;217847;20000;0;0;414292559
13277;217847;20000;0;0;419781433
13278;217847;20000;0;0;416255711
13279;217847;20000;0;0;413049200
13280;217847;20000;0;0;416310498
13281;217847;20000;0;0;420445728
13282;217847;20000;0;0;422713421
13283;217847;20000;0;0;419346389
13284;217847;20000;0;0;418748010
13285;217847;20000;0;0;418378019
13286;217847;20000;0;0;419950668
13287;217847;20000;0;0;419437061
13288;217847;20000;0;0;419257275
13289;217847;20000;0;0;415721707
13290;217847;20000;0;0;419494297
13291;217847;20000;0;0;419983545
13292;217847;20000;0;0;421895745
13293;217847;20000;0;0;415677582
13294;217847;20000;0;0;414867151
13295;217847;20000;0;0;414495016
13296;217847;20000;0;0;419628242
13297;217847;20000;0;0;421078522
13298;217847;20000;0;0;413963179
13299;217847;20000;0;0;414593895
13300;217847;20000;0;0;417503733
13301;217847;20000;0;0;417052627
13302;217847;20000;0;0;417480102
13303;217847;20000;0;0;413076764
13304;217847;20000;0;0;415252168
13305;217847;20000;0;0;412346912
13306;217847;20000;0;0;416905478
13307;217847;20000;0;0;418906866
13308;217847;20000;0;0;419202438
13309;217847;20000;0;0;418865347
13310;217847;20000;0;0;417114930
13311;217847;20000;0;0;415942638
13312;217847;20000;0;0;416705923
13313;217847;20000;0;0;421278701
13314;217847;20000;0;0;415221290
13315;217847;20000;0;0;413474406
13316;217847;20000;0;0;420131957
13317;217847;20000;0;0;417604832
13318;217847;20000;0;0;417757673
13319;217847;20000;0;0;416719009
13320;217847;20000;0;0;413295825
13321;217847;20000;0;0;416380173
13322;217847;20000;0;0;415703288
13323;217847;20000;0;0;420159761
13324;217847;20000;0;0;422133632
13325;217847;20000;0;0;423342519
13326;217847;20000;0;0;425873670
13327;217847;20000;0;0;419836418
13328;217847;20000;0;0;417107846
13329;217847;20000;0;0;417417187
13330;217847;20000;0;0;418146714
13331;217847;20000;0;0;416516543
13332;217847;20000;0;0;410147932
13333;217847;20000;0;0;410213693
13334;217847;20000;0;0;414778593
13335;217847;20000;0;0;415527708
13336;217847;20000;0;0;415687465
13337;217847;20000;0;0;413505233
13338;217847;20000;0;0;414783562
13339;217847;20000;0;0;414979077
13340;217847;20000;0;0;415793963
13341;217847;20000;0;0;416747865
13342;217847;20000;0;0;417840145
13343;217847;20000;0;0;424246371
13344;217847;20000;0;0;419764783
13345;217847;20000;0;0;420026954
13346;217847;20000;0;0;418932617
13347;217847;20000;0;0;417802781
13348;217847;20000;0;0;420241560
13349;217847;20000;0;0;420074377
13350;217847;20000;0;0;421235998
13351;217847;20000;0;0;417754993
13352;217847;20000;0;0;414518617
13353;217847;20000;0;0;413427658
13354;217847;20000;0;0;411086863
13355;217847;20000;0;0;416124284
13356;217847;20000;0;0;417571840
13357;217847;20000;0;0;413766845
13358;217847;20000;0;0;413713610
13359;217847;20000;0;0;410939978
13360;217847;20000;0;0;414743097
13361;217847;20000;0;0;417760023
13362;217847;20000;0;0;413576028
13363;217847;20000;0;0;414917361
13364;217847;20000;0;0;415959462
13365;217847;20000;0;0;420744629
13366;217847;20000;0;0;423839098
13367;217847;20000;0;0;426025156
13368;217847;20000;0;0;419904889
13369;217847;20000;0;0;419832602
13370;217847;20000;0;0;418868911
13371;217847;20000;0;0;420806912
13372;217847;20000;0;0;410853511
13373;217847;20000;0;0;413416211
13374;217847;20000;0;0;418160669
13375;217847;20000;0;0;418268515
13376;217847;20000;0;0;419394840
13377;217847;20000;0;0;420100284
13378;217847;20000;0;0;421585569
13379;217847;20000;0;0;421429368
13380;217847;20000;0;0;419816171
13381;217847;20000;0;0;419106983
13382;217847;20000;0;0;416837318
13383;217847;20000;0;0;415027525
13384;217847;20000;0;0;418552171
13385;217847;20000;0;0;416442929
13386;217847;20000;0;0;417257367
13387;217847;20000;0;0;413313275
13388;217847;20000;0;0;418729137
13389;217847;20000;0;0;416479927
13390;217847;20000;0;0;414019724
13391;217847;20000;0;0;418884127
13392;217847;20000;0;0;419638494
13393;217847;20000;0;0;414797363
13394;217847;20000;0;0;410445905
13395;217847;20000;0;0;418629819
13396;217847;20000;0;0;415916227
13397;217847;20000;0;0;416198306
13398;217847;20000;0;0;416115685
13399;217847;20000;0;0;422422301
13400;217847;20000;0;0;421818252
13401;217847;20000;0;0;418347597
13402;217847;20000;0;0;418956114
13403;217847;20000;0;0;416993934
13404;217847;20000;0;0;418511707
13405;217847;20000;0;0;417231176
13406;217847;20000;0;0;418576424
13407;217847;20000;0;0;416560029
13408;217847;20000;0;0;414796792
13409;217847;20000;0;0;418891256
13410;217847;20000;0;0;417960687
13411;217847;20000;0;0;415082407
13412;217847;20000;0;0;414568257
13413;217847;20000;0;0;418623601
13414;217847;20000;0;0;423417076
13415;217847;20000;0;0;419799660
13416;217847;20000;0;0;413556917
13417;217847;20000;0;0;412420944
13418;217847;20000;0;0;415708661
13419;217847;20000;0;0;418752119
13420;217847;20000;0;0;420588540
13421;217847;20000;0;0;418301044
13422;217847;20000;0;0;416697069
13423;217847;20000;0;0;416049754
13424;217847;20000;0;0;412674101
13425;217847;20000;0;0;413159590
13426;217847;20000;0;0;419327048
13427;217847;20000;0;0;420427121
13428;217847;20000;0;0;418447173
13429;217847;20000;0;0;417977903
13430;217847;20000;0;0;417386722
13431;217847;20000;0;0;416198727
13432;217847;20000;0;0;417184145
13433;217847;20000;0;0;420433461
13434;217847;20000;0;0;417276540
13435;217847;20000;0;0;416682947
13436;217847;20000;0;0;410322788
13437;217847;20000;0;0;410430536
13438;217847;20000;0;0;411948954
