generation;fitness;q1;q2;home_venue;fitness_sum
12218;393665;160000;35000;0;672914201
12219;393665;160000;35000;0;673173649
12220;393665;160000;35000;0;668738036
12221;393665;160000;35000;0;669100969
12222;393665;160000;35000;0;673071960
12223;393665;160000;35000;0;669679057
12224;393665;160000;35000;0;673657725
12225;393665;160000;35000;0;670910461
12226;393665;160000;35000;0;670993887
12227;393665;160000;35000;0;675172954
12228;393665;160000;35000;0;678739816
12229;393665;160000;35000;0;683106077
12230;393665;160000;35000;0;683730613
12231;393665;160000;35000;0;686843070
12232;393665;160000;35000;0;682591556
12233;393665;160000;35000;0;686046777
12234;393665;160000;35000;0;677481759
12235;393665;160000;35000;0;674228430
12236;393665;160000;35000;0;676037044
12237;393665;160000;35000;0;671570310
12238;393665;160000;35000;0;676684446
12239;393665;160000;35000;0;674703700
12240;393665;160000;35000;0;674368467
12241;393665;160000;35000;0;677879320
12242;393665;160000;35000;0;668749691
12243;393665;160000;35000;0;674762660
12244;393665;160000;35000;0;674254947
12245;393665;160000;35000;0;666670606
12246;393665;160000;35000;0;674363770
12247;393665;160000;35000;0;672068614
12248;393665;160000;35000;0;674082399
12249;393665;160000;35000;0;682866836
12250;393665;160000;35000;0;677652684
12251;393665;160000;35000;0;678853011
12252;393665;160000;35000;0;678992196
12253;393665;160000;35000;0;681874922
12254;393665;160000;35000;0;675455156
12255;393665;160000;35000;0;672202375
12256;393665;160000;35000;0;669984751
12257;393665;160000;35000;0;670682280
12258;393665;160000;35000;0;667636802
12259;393665;160000;35000;0;672663728
12260;393665;160000;35000;0;666402547
12261;393665;160000;35000;0;667657379
12262;393665;160000;35000;0;669778911
12263;393665;160000;35000;0;671867737
12264;393665;160000;35000;0;673121600
12265;393665;160000;35000;0;670274584
12266;393665;160000;35000;0;668930333
12267;393665;160000;35000;0;665458199
12268;393665;160000;35000;0;667918005
12269;393665;160000;35000;0;670303521
12270;393665;160000;35000;0;665098324
12271;393665;160000;35000;0;667630942
12272;393665;160000;35000;0;676879277
12273;393665;160000;35000;0;675545697
12274;393665;160000;35000;0;667588379
12275;393665;160000;35000;0;669716109
12276;393665;160000;35000;0;673316217
12277;393665;160000;35000;0;670770800
12278;393665;160000;35000;0;664281509
12279;393665;160000;35000;0;664630427
12280;393665;160000;35000;0;672535545
12281;393665;160000;35000;0;671755789
12282;393665;160000;35000;0;667317279
12283;393665;160000;35000;0;674279511
12284;393665;160000;35000;0;676741121
12285;393665;160000;35000;0;667994391
12286;393665;160000;35000;0;668155055
12287;393665;160000;35000;0;668491254
12288;393665;160000;35000;0;671105738
12289;393665;160000;35000;0;671770582
12290;393665;160000;35000;0;669441624
12291;393665;160000;35000;0;671694670
12292;393665;160000;35000;0;675320258
12293;393665;160000;35000;0;678887668
12294;393665;160000;35000;0;678782787
12295;393665;160000;35000;0;684055261
12296;393665;160000;35000;0;681934337
12297;393665;160000;35000;0;682390016
12298;393665;160000;35000;0;680453621
12299;393665;160000;35000;0;679207027
12300;393665;160000;35000;0;675194704
12301;393665;160000;35000;0;671689713
12302;393665;160000;35000;0;670905563
12303;393665;160000;35000;0;676491674
12304;393665;160000;35000;0;675589403
12305;393665;160000;35000;0;674968419
12306;393665;160000;35000;0;678876558
12307;393665;160000;35000;0;673419311
12308;393665;160000;35000;0;672066374
12309;393665;160000;35000;0;672635947
12310;393665;160000;35000;0;676069059
12311;393665;160000;35000;0;669624009
12312;393665;160000;35000;0;665666510
12313;393665;160000;35000;0;667443813
12314;393665;160000;35000;0;672099330
12315;393665;160000;35000;0;669577766
12316;393665;160000;35000;0;674352313
12317;393665;160000;35000;0;675391423
12318;393665;160000;35000;0;674128021
12319;393665;160000;35000;0;683346755
12320;393665;160000;35000;0;677261688
12321;393665;160000;35000;0;672155380
12322;393665;160000;35000;0;673119981
12323;393665;160000;35000;0;677219972
12324;393665;160000;35000;0;669906976
12325;393282;160000;35000;0;673786169
12326;393282;160000;35000;0;676978087
12327;393282;160000;35000;0;673385682
12328;393282;160000;35000;0;666702866
12329;393282;160000;35000;0;671682155
12330;393282;160000;35000;0;674232965
12331;393282;160000;35000;0;674687704
12332;393282;160000;35000;0;677005625
12333;393282;160000;35000;0;677246324
12334;393282;160000;35000;0;678644449
12335;393282;160000;35000;0;677345714
12336;393282;160000;35000;0;676329859
12337;393282;160000;35000;0;673731839
12338;393282;160000;35000;0;664573531
12339;393282;160000;35000;0;666373106
12340;393282;160000;35000;0;675131938
12341;393282;160000;35000;0;674873312
12342;393282;160000;35000;0;680546281
12343;393282;160000;35000;0;671468818
12344;393282;160000;35000;0;668285017
12345;393282;160000;35000;0;670384567
12346;393282;160000;35000;0;677606234
12347;393282;160000;35000;0;676781396
12348;393282;160000;35000;0;669924663
12349;393282;160000;35000;0;667447894
12350;393282;160000;35000;0;667125411
12351;393282;160000;35000;0;660610535
12352;393282;160000;35000;0;670497718
12353;393282;160000;35000;0;673629224
12354;393282;160000;35000;0;670698145
12355;393282;160000;35000;0;671256478
12356;393282;160000;35000;0;670728854
12357;393282;160000;35000;0;678410011
12358;393282;160000;35000;0;675127398
12359;393282;160000;35000;0;671642760
12360;393282;160000;35000;0;673201180
12361;393282;160000;35000;0;674882415
12362;393282;160000;35000;0;674206089
12363;393282;160000;35000;0;668314814
12364;393282;160000;35000;0;669928598
12365;393282;160000;35000;0;673566504
12366;393282;160000;35000;0;675880211
12367;393282;160000;35000;0;670385255
12368;393282;160000;35000;0;672469140
12369;393282;160000;35000;0;673538000
12370;393282;160000;35000;0;681095163
12371;393282;160000;35000;0;679921359
12372;393282;160000;35000;0;682655080
12373;393282;160000;35000;0;679263967
12374;393282;160000;35000;0;677790292
12375;393282;160000;35000;0;674581476
12376;393282;160000;35000;0;667855257
12377;393282;160000;35000;0;673139637
12378;393282;160000;35000;0;673218813
12379;393282;160000;35000;0;676888050
12380;393282;160000;35000;0;675100939
12381;393282;160000;35000;0;673182300
12382;393282;160000;35000;0;674951422
12383;393282;160000;35000;0;669169766
12384;393282;160000;35000;0;673862655
12385;393282;160000;35000;0;677814440
12386;393282;160000;35000;0;677092692
12387;393282;160000;35000;0;670656164
12388;393282;160000;35000;0;669800712
12389;393282;160000;35000;0;668666907
12390;393282;160000;35000;0;673888459
12391;393282;160000;35000;0;672514109
12392;393282;160000;35000;0;668705963
12393;393282;160000;35000;0;669035254
12394;393282;160000;35000;0;663648256
12395;393282;160000;35000;0;667232992
12396;393282;160000;35000;0;674526198
12397;393282;160000;35000;0;669079689
12398;393282;160000;35000;0;672805217
12399;393282;160000;35000;0;671188471
12400;393282;160000;35000;0;677096617
12401;393282;160000;35000;0;677210266
12402;393282;160000;35000;0;676025295
12403;393282;160000;35000;0;674096277
12404;393282;160000;35000;0;672134555
12405;393282;160000;35000;0;674556264
12406;393282;160000;35000;0;682301898
12407;393282;160000;35000;0;670539063
12408;393282;160000;35000;0;675161012
12409;393282;160000;35000;0;676038245
12410;393282;160000;35000;0;671598431
12411;393282;160000;35000;0;677837606
12412;393282;160000;35000;0;674334815
12413;393282;160000;35000;0;670349434
12414;393282;160000;35000;0;677080945
12415;393282;160000;35000;0;678930486
12416;393282;160000;35000;0;680261851
12417;393282;160000;35000;0;678553579
12418;393282;160000;35000;0;683900657
12419;393282;160000;35000;0;677304127
12420;393282;160000;35000;0;679423234
12421;393282;160000;35000;0;679539632
12422;393282;160000;35000;0;677431340
12423;393282;160000;35000;0;677867641
12424;393282;160000;35000;0;670030558
12425;393282;160000;35000;0;668615178
12426;393282;160000;35000;0;667291272
12427;393282;160000;35000;0;672264413
12428;393282;160000;35000;0;674191658
12429;393282;160000;35000;0;680984591
12430;393282;160000;35000;0;676271037
12431;393282;160000;35000;0;672310192
12432;393282;160000;35000;0;673931294
12433;393282;160000;35000;0;670170513
12434;393282;160000;35000;0;669446765
12435;393282;160000;35000;0;671566594
12436;393282;160000;35000;0;669391240
12437;393282;160000;35000;0;670294373
12438;393282;160000;35000;0;676243224
12439;393282;160000;35000;0;679049914
12440;393282;160000;35000;0;678997728
12441;393282;160000;35000;0;673546603
12442;393282;160000;35000;0;670021940
12443;393282;160000;35000;0;674262326
12444;393282;160000;35000;0;672293047
12445;393282;160000;35000;0;679067910
12446;393282;160000;35000;0;680563419
12447;393282;160000;35000;0;684005086
12448;393282;160000;35000;0;674213464
12449;393282;160000;35000;0;677262349
12450;393282;160000;35000;0;674462855
12451;393282;160000;35000;0;678072576
12452;393282;160000;35000;0;683419958
12453;393282;160000;35000;0;676679541
12454;393282;160000;35000;0;678473071
12455;393282;160000;35000;0;678373020
12456;393282;160000;35000;0;677535008
12457;393282;160000;35000;0;685253058
12458;393282;160000;35000;0;679928018
12459;393282;160000;35000;0;664207210
12460;393282;160000;35000;0;667283026
12461;393282;160000;35000;0;671008795
12462;393282;160000;35000;0;670860547
12463;393282;160000;35000;0;667852443
12464;393282;160000;35000;0;674982297
12465;393282;160000;35000;0;676461743
12466;393282;160000;35000;0;676081715
12467;393282;160000;35000;0;674726330
12468;393282;160000;35000;0;673044823
12469;393282;160000;35000;0;665385885
12470;393282;160000;35000;0;670381255
12471;393282;160000;35000;0;677301984
12472;393282;160000;35000;0;678678398
12473;393282;160000;35000;0;677603376
12474;393282;160000;35000;0;681662512
12475;393282;160000;35000;0;676610818
12476;393282;160000;35000;0;672463972
12477;393282;160000;35000;0;675431549
12478;393282;160000;35000;0;674471465
12479;393282;160000;35000;0;671398401
12480;393282;160000;35000;0;662625523
12481;393282;160000;35000;0;663476167
12482;393282;160000;35000;0;665544069
12483;393282;160000;35000;0;665461041
12484;393282;160000;35000;0;663508593
12485;393282;160000;35000;0;667713436
12486;393282;160000;35000;0;669550968
12487;393282;160000;35000;0;670509590
12488;393282;160000;35000;0;672508135
12489;393282;160000;35000;0;669394418
12490;393282;160000;35000;0;668137987
12491;393282;160000;35000;0;669809288
12492;393282;160000;35000;0;669909399
12493;393282;160000;35000;0;668990531
12494;393282;160000;35000;0;671269532
12495;393282;160000;35000;0;673173716
12496;393282;160000;35000;0;681106479
12497;393282;160000;35000;0;675308702
12498;393282;160000;35000;0;671970651
12499;393282;160000;35000;0;666991823
12500;393282;160000;35000;0;669551749
12501;393282;160000;35000;0;673328325
12502;393282;160000;35000;0;675022569
12503;393282;160000;35000;0;672231610
12504;393282;160000;35000;0;671162216
12505;393282;160000;35000;0;669414642
12506;393282;160000;35000;0;676348325
12507;393282;160000;35000;0;674062585
12508;393282;160000;35000;0;669068032
12509;393282;160000;35000;0;670328477
12510;393282;160000;35000;0;669673856
12511;393282;160000;35000;0;665986385
12512;393282;160000;35000;0;666869026
12513;393282;160000;35000;0;671913726
12514;393282;160000;35000;0;670493485
12515;393282;160000;35000;0;674136659
12516;393282;160000;35000;0;671598765
12517;393282;160000;35000;0;675390226
12518;393282;160000;35000;0;668857571
12519;393282;160000;35000;0;669323688
12520;393282;160000;35000;0;669881576
12521;393282;160000;35000;0;665556168
12522;393282;160000;35000;0;669313731
12523;393282;160000;35000;0;672598243
12524;393282;160000;35000;0;670545382
12525;393282;160000;35000;0;669703986
12526;393282;160000;35000;0;675704202
12527;393282;160000;35000;0;674906885
12528;393282;160000;35000;0;675006654
12529;393282;160000;35000;0;674941172
12530;393282;160000;35000;0;672408008
12531;393282;160000;35000;0;666858945
12532;393282;160000;35000;0;674774447
12533;393282;160000;35000;0;676122218
12534;393282;160000;35000;0;676202283
12535;393282;160000;35000;0;671227761
12536;393282;160000;35000;0;668803086
12537;393282;160000;35000;0;670504983
12538;393282;160000;35000;0;674259431
12539;393282;160000;35000;0;675637839
12540;393282;160000;35000;0;677160783
12541;393282;160000;35000;0;673026296
12542;393282;160000;35000;0;670798977
12543;393282;160000;35000;0;673917619
12544;393282;160000;35000;0;675044244
12545;393282;160000;35000;0;676135736
12546;393282;160000;35000;0;675966296
12547;393282;160000;35000;0;673156174
12548;393282;160000;35000;0;670182642
12549;393282;160000;35000;0;674063031
12550;393282;160000;35000;0;674010426
12551;393282;160000;35000;0;672717516
12552;393282;160000;35000;0;672482433
12553;393282;160000;35000;0;668989122
12554;393282;160000;35000;0;675580624
12555;393282;160000;35000;0;675299830
12556;393282;160000;35000;0;675643114
12557;393282;160000;35000;0;671776470
12558;393282;160000;35000;0;674724789
12559;393282;160000;35000;0;673733071
12560;393282;160000;35000;0;677472805
12561;393282;160000;35000;0;672906974
12562;393282;160000;35000;0;673166294
12563;393282;160000;35000;0;677744860
12564;393282;160000;35000;0;673300429
12565;393282;160000;35000;0;668917565
12566;393282;160000;35000;0;668879044
12567;393282;160000;35000;0;671461578
12568;393282;160000;35000;0;675027948
12569;393282;160000;35000;0;669666210
12570;393282;160000;35000;0;670702108
12571;393282;160000;35000;0;672513799
12572;393282;160000;35000;0;676032495
12573;393282;160000;35000;0;671387351
12574;393282;160000;35000;0;669164579
12575;393282;160000;35000;0;673708065
12576;393282;160000;35000;0;677680676
12577;393282;160000;35000;0;680788990
12578;393282;160000;35000;0;673504884
12579;393282;160000;35000;0;673983637
12580;393282;160000;35000;0;668205452
12581;393282;160000;35000;0;666752304
12582;393282;160000;35000;0;668426854
12583;393282;160000;35000;0;672658348
12584;393282;160000;35000;0;677117341
12585;393282;160000;35000;0;672344923
12586;393282;160000;35000;0;677822446
12587;393282;160000;35000;0;668304714
12588;393282;160000;35000;0;674929408
12589;393282;160000;35000;0;680376439
12590;393282;160000;35000;0;674347183
12591;393282;160000;35000;0;674134650
12592;393282;160000;35000;0;677588015
12593;393282;160000;35000;0;676900529
12594;393282;160000;35000;0;676429645
12595;393282;160000;35000;0;672165448
12596;393282;160000;35000;0;665943730
12597;393282;160000;35000;0;663870832
12598;393282;160000;35000;0;668088676
12599;393282;160000;35000;0;672747404
12600;393282;160000;35000;0;667379906
12601;393282;160000;35000;0;665217818
12602;393282;160000;35000;0;671109362
12603;393282;160000;35000;0;675490914
12604;393282;160000;35000;0;675017385
12605;393282;160000;35000;0;677638763
12606;393282;160000;35000;0;677071588
12607;393282;160000;35000;0;678633523
12608;393282;160000;35000;0;680512279
12609;393282;160000;35000;0;675712125
12610;393282;160000;35000;0;675974418
12611;393282;160000;35000;0;674435686
12612;393282;160000;35000;0;669147101
12613;393282;160000;35000;0;671419382
12614;393282;160000;35000;0;674658093
12615;393282;160000;35000;0;680122190
12616;393282;160000;35000;0;669094067
12617;393282;160000;35000;0;671921964
12618;393282;160000;35000;0;671949923
12619;393282;160000;35000;0;676799700
12620;393282;160000;35000;0;680562347
12621;393282;160000;35000;0;685698860
12622;393282;160000;35000;0;679209432
12623;393282;160000;35000;0;679615557
12624;393282;160000;35000;0;674386890
12625;393282;160000;35000;0;669436854
12626;393282;160000;35000;0;671743587
