generation;fitness;q1;q2;home_venue;fitness_sum
16133;52682;5000;5000;0;140864144
16134;52682;5000;5000;0;140409159
16135;52682;5000;5000;0;141092631
16136;52682;5000;5000;0;142742848
16137;52682;5000;5000;0;143469972
16138;52682;5000;5000;0;145891183
16139;52682;5000;5000;0;146682970
16140;52682;5000;5000;0;146711927
16141;52682;5000;5000;0;145444768
16142;52682;5000;5000;0;146380121
16143;52682;5000;5000;0;144364990
16144;52682;5000;5000;0;144520258
16145;52682;5000;5000;0;141755834
16146;52682;5000;5000;0;142908960
16147;52682;5000;5000;0;142365518
16148;52682;5000;5000;0;145202755
16149;52682;5000;5000;0;144218277
16150;52682;5000;5000;0;141706014
16151;52682;5000;5000;0;141749528
16152;52682;5000;5000;0;140062308
16153;52682;5000;5000;0;140895687
16154;52682;5000;5000;0;142127336
16155;52682;5000;5000;0;142591632
16156;52682;5000;5000;0;142280584
16157;52682;5000;5000;0;142053597
16158;52682;5000;5000;0;141343405
16159;52682;5000;5000;0;142396692
16160;52682;5000;5000;0;139909810
16161;52682;5000;5000;0;140712585
16162;52682;5000;5000;0;142025017
16163;52682;5000;5000;0;141274279
16164;52682;5000;5000;0;142743650
16165;52682;5000;5000;0;142022090
16166;52682;5000;5000;0;144278913
16167;52682;5000;5000;0;142934098
16168;52682;5000;5000;0;141528823
16169;52682;5000;5000;0;139640068
16170;52682;5000;5000;0;139831622
16171;52682;5000;5000;0;142698832
16172;52682;5000;5000;0;140331317
16173;52682;5000;5000;0;141366435
16174;52682;5000;5000;0;140914020
16175;52682;5000;5000;0;142760305
16176;52682;5000;5000;0;143098874
16177;52682;5000;5000;0;143807320
16178;52682;5000;5000;0;144855491
16179;52682;5000;5000;0;142944454
16180;52682;5000;5000;0;141838566
16181;52682;5000;5000;0;141759166
16182;52682;5000;5000;0;143786562
16183;52682;5000;5000;0;144636447
16184;52682;5000;5000;0;142989851
16185;52682;5000;5000;0;140729191
16186;52682;5000;5000;0;142981070
16187;52682;5000;5000;0;142170168
16188;52682;5000;5000;0;141417284
16189;52682;5000;5000;0;140668591
16190;52682;5000;5000;0;140350837
16191;52682;5000;5000;0;140444846
16192;52682;5000;5000;0;139531698
16193;52682;5000;5000;0;141019695
16194;52682;5000;5000;0;142839675
16195;52682;5000;5000;0;143155454
16196;52682;5000;5000;0;144072065
16197;52682;5000;5000;0;144565185
16198;52682;5000;5000;0;145916515
16199;52682;5000;5000;0;141537804
16200;52682;5000;5000;0;143043193
16201;52682;5000;5000;0;143235368
16202;52682;5000;5000;0;142753888
16203;52682;5000;5000;0;142207633
16204;52682;5000;5000;0;142817898
16205;52682;5000;5000;0;141452760
16206;52682;5000;5000;0;142786790
16207;52682;5000;5000;0;142716544
16208;52682;5000;5000;0;141479060
16209;52682;5000;5000;0;140768398
16210;52682;5000;5000;0;141585221
16211;52682;5000;5000;0;142678366
16212;52682;5000;5000;0;143976533
16213;52682;5000;5000;0;145415218
16214;52682;5000;5000;0;146204886
16215;52682;5000;5000;0;141394837
16216;52682;5000;5000;0;140005883
16217;52682;5000;5000;0;140005087
16218;52682;5000;5000;0;139645612
16219;52682;5000;5000;0;141634338
16220;52682;5000;5000;0;140446733
16221;52682;5000;5000;0;141947525
16222;52682;5000;5000;0;141581073
16223;52682;5000;5000;0;146015145
16224;52682;5000;5000;0;143607861
16225;52682;5000;5000;0;142048192
16226;52682;5000;5000;0;140336740
16227;52682;5000;5000;0;139885642
16228;52682;5000;5000;0;139633273
16229;52682;5000;5000;0;141160615
16230;52682;5000;5000;0;141284609
16231;52682;5000;5000;0;141712928
16232;52682;5000;5000;0;144193864
16233;52682;5000;5000;0;141550880
16234;52682;5000;5000;0;140714851
16235;52682;5000;5000;0;141440690
16236;52682;5000;5000;0;144602633
16237;52682;5000;5000;0;142488085
16238;52682;5000;5000;0;144297711
16239;52682;5000;5000;0;144579833
16240;52682;5000;5000;0;141270593
16241;52682;5000;5000;0;140535526
16242;52682;5000;5000;0;140626154
16243;52682;5000;5000;0;141090096
16244;52682;5000;5000;0;140529550
16245;52682;5000;5000;0;142896836
16246;52682;5000;5000;0;142215489
16247;52682;5000;5000;0;142654351
16248;52682;5000;5000;0;143621485
16249;52682;5000;5000;0;143582768
16250;52682;5000;5000;0;141871071
16251;52682;5000;5000;0;141947624
16252;52682;5000;5000;0;138652199
16253;52682;5000;5000;0;141155204
16254;52682;5000;5000;0;142024410
16255;52682;5000;5000;0;142956375
16256;52682;5000;5000;0;143098866
16257;52682;5000;5000;0;140880428
16258;52682;5000;5000;0;141666055
16259;52682;5000;5000;0;142663034
16260;52682;5000;5000;0;143127844
16261;52682;5000;5000;0;142266543
16262;52682;5000;5000;0;141639624
16263;52682;5000;5000;0;143642128
16264;52682;5000;5000;0;142714429
16265;52682;5000;5000;0;143593415
16266;52682;5000;5000;0;143978874
16267;52682;5000;5000;0;142086452
16268;52682;5000;5000;0;143837933
16269;52682;5000;5000;0;140925571
16270;52682;5000;5000;0;140382822
16271;52682;5000;5000;0;138668375
16272;52682;5000;5000;0;141292240
16273;52682;5000;5000;0;142431334
16274;52682;5000;5000;0;141028272
16275;52682;5000;5000;0;140457745
16276;52682;5000;5000;0;141190142
16277;52682;5000;5000;0;139090187
16278;52682;5000;5000;0;138837693
16279;52682;5000;5000;0;139572635
16280;52682;5000;5000;0;139880098
16281;52682;5000;5000;0;142336005
16282;52682;5000;5000;0;140205268
16283;52682;5000;5000;0;138600202
16284;52682;5000;5000;0;138836306
16285;52682;5000;5000;0;141874937
16286;52682;5000;5000;0;141845738
16287;52682;5000;5000;0;141857198
16288;52682;5000;5000;0;143590385
16289;52682;5000;5000;0;142986374
16290;52682;5000;5000;0;142180850
16291;52682;5000;5000;0;142363609
16292;52682;5000;5000;0;145004925
16293;52682;5000;5000;0;145157901
16294;52682;5000;5000;0;143044199
16295;52682;5000;5000;0;144015608
16296;52682;5000;5000;0;141614164
16297;52682;5000;5000;0;142023681
16298;52682;5000;5000;0;142086085
16299;52682;5000;5000;0;144280371
16300;52682;5000;5000;0;141846532
16301;52682;5000;5000;0;139741480
16302;52682;5000;5000;0;139412093
16303;52682;5000;5000;0;142191403
16304;52682;5000;5000;0;142691864
16305;52682;5000;5000;0;142352558
16306;52682;5000;5000;0;142401954
16307;52682;5000;5000;0;141426076
16308;52682;5000;5000;0;140288520
16309;52682;5000;5000;0;140943964
16310;52682;5000;5000;0;139923403
16311;52682;5000;5000;0;140039266
16312;52682;5000;5000;0;141699657
16313;52682;5000;5000;0;142857523
16314;52682;5000;5000;0;142737363
16315;52682;5000;5000;0;141651940
16316;52682;5000;5000;0;141538835
16317;52682;5000;5000;0;142377711
16318;52682;5000;5000;0;142751276
16319;52682;5000;5000;0;141985334
16320;52682;5000;5000;0;141231803
16321;52682;5000;5000;0;140663313
16322;52682;5000;5000;0;141634409
16323;52682;5000;5000;0;138698007
16324;52682;5000;5000;0;139677622
16325;52682;5000;5000;0;139686100
16326;52682;5000;5000;0;138043521
16327;52682;5000;5000;0;140515766
16328;52682;5000;5000;0;139450172
16329;52682;5000;5000;0;141541734
16330;52682;5000;5000;0;144427018
16331;52682;5000;5000;0;142746015
16332;52682;5000;5000;0;143801374
16333;52682;5000;5000;0;142693228
16334;52682;5000;5000;0;142034634
16335;52682;5000;5000;0;141852195
16336;52682;5000;5000;0;139524603
16337;52682;5000;5000;0;138375009
16338;52682;5000;5000;0;138446322
16339;52682;5000;5000;0;141841457
16340;52682;5000;5000;0;139717252
16341;52682;5000;5000;0;141211948
16342;52682;5000;5000;0;143231745
16343;52682;5000;5000;0;140600462
16344;52682;5000;5000;0;141645568
16345;52682;5000;5000;0;143530205
16346;52682;5000;5000;0;146245002
16347;52682;5000;5000;0;143605755
16348;52682;5000;5000;0;140227816
16349;52682;5000;5000;0;138284306
16350;52682;5000;5000;0;139446517
16351;52682;5000;5000;0;141743598
16352;52682;5000;5000;0;140461027
16353;52682;5000;5000;0;141669723
16354;52682;5000;5000;0;138943873
16355;52682;5000;5000;0;140003692
16356;52682;5000;5000;0;143688402
16357;52682;5000;5000;0;141707895
16358;52682;5000;5000;0;140565561
16359;52682;5000;5000;0;142310249
16360;52682;5000;5000;0;140051312
16361;52682;5000;5000;0;142560861
16362;52682;5000;5000;0;140355424
16363;52682;5000;5000;0;143389084
16364;52682;5000;5000;0;142502770
16365;52682;5000;5000;0;140794041
16366;52682;5000;5000;0;140125099
16367;52682;5000;5000;0;143223029
16368;52682;5000;5000;0;144938455
16369;52682;5000;5000;0;140580716
16370;52682;5000;5000;0;141559557
16371;52682;5000;5000;0;142907946
16372;52682;5000;5000;0;141292875
16373;52682;5000;5000;0;143419003
16374;52682;5000;5000;0;143289794
16375;52682;5000;5000;0;141713583
16376;52682;5000;5000;0;144325997
16377;52682;5000;5000;0;144116932
16378;52682;5000;5000;0;141657534
16379;52682;5000;5000;0;142451191
16380;52682;5000;5000;0;141790660
16381;52682;5000;5000;0;139139142
16382;52682;5000;5000;0;141640491
16383;52682;5000;5000;0;141535620
16384;52682;5000;5000;0;141285789
16385;52682;5000;5000;0;138037487
16386;52682;5000;5000;0;138814675
16387;52682;5000;5000;0;135581855
16388;52682;5000;5000;0;139247442
16389;52682;5000;5000;0;140067523
16390;52682;5000;5000;0;140481065
16391;52682;5000;5000;0;142652418
16392;52682;5000;5000;0;140329245
16393;52682;5000;5000;0;141491289
16394;52682;5000;5000;0;141483728
16395;52682;5000;5000;0;141254369
16396;52682;5000;5000;0;143627477
16397;52682;5000;5000;0;142443346
16398;52682;5000;5000;0;142186168
16399;52682;5000;5000;0;141649490
16400;52682;5000;5000;0;142854559
16401;52682;5000;5000;0;143086863
16402;52682;5000;5000;0;139715300
16403;52682;5000;5000;0;138985287
16404;52682;5000;5000;0;139338071
16405;52682;5000;5000;0;140944544
16406;52682;5000;5000;0;141054219
16407;52682;5000;5000;0;142278466
16408;52682;5000;5000;0;140941798
16409;52682;5000;5000;0;143762377
16410;52682;5000;5000;0;144689087
16411;52682;5000;5000;0;144261409
16412;52682;5000;5000;0;143869490
16413;52682;5000;5000;0;144420857
16414;52682;5000;5000;0;142430346
16415;52682;5000;5000;0;140107716
16416;52682;5000;5000;0;139579403
16417;52682;5000;5000;0;138449380
16418;52682;5000;5000;0;138152566
16419;52682;5000;5000;0;140501770
16420;52682;5000;5000;0;140945521
16421;52682;5000;5000;0;140564565
16422;52682;5000;5000;0;142001081
16423;52682;5000;5000;0;141627495
16424;52682;5000;5000;0;141756891
16425;52682;5000;5000;0;140923941
16426;52682;5000;5000;0;142517798
16427;52682;5000;5000;0;138457434
16428;52682;5000;5000;0;138692017
16429;52682;5000;5000;0;139548186
16430;52682;5000;5000;0;143942084
16431;52682;5000;5000;0;141463945
16432;52682;5000;5000;0;142868927
16433;52682;5000;5000;0;143928493
16434;52682;5000;5000;0;141737855
16435;52682;5000;5000;0;142129925
16436;52682;5000;5000;0;140110203
16437;52682;5000;5000;0;140924640
16438;52682;5000;5000;0;140134489
16439;52682;5000;5000;0;138580122
16440;52682;5000;5000;0;139566412
16441;52682;5000;5000;0;142124766
16442;52682;5000;5000;0;141159851
16443;52682;5000;5000;0;143935345
16444;52682;5000;5000;0;143007522
16445;52682;5000;5000;0;142828914
16446;52682;5000;5000;0;141958916
16447;52682;5000;5000;0;141418525
16448;52682;5000;5000;0;140365242
16449;52682;5000;5000;0;143357973
16450;52682;5000;5000;0;142049812
16451;52682;5000;5000;0;142033723
16452;52682;5000;5000;0;142264281
16453;52682;5000;5000;0;140978734
16454;52682;5000;5000;0;143033003
16455;52682;5000;5000;0;143673529
16456;52682;5000;5000;0;144438179
16457;52682;5000;5000;0;141228409
16458;52682;5000;5000;0;143095407
16459;52682;5000;5000;0;141827759
16460;52682;5000;5000;0;140780340
16461;52682;5000;5000;0;141330188
16462;52682;5000;5000;0;138860659
16463;52682;5000;5000;0;138202149
16464;52682;5000;5000;0;138685224
16465;52682;5000;5000;0;138977744
16466;52682;5000;5000;0;140238469
16467;52682;5000;5000;0;142888167
16468;52682;5000;5000;0;142438686
16469;52682;5000;5000;0;141267255
16470;52682;5000;5000;0;142710223
16471;52682;5000;5000;0;143929632
16472;52682;5000;5000;0;140398401
16473;52682;5000;5000;0;141546215
16474;52682;5000;5000;0;140444013
16475;52682;5000;5000;0;138093813
16476;52682;5000;5000;0;139536547
16477;52682;5000;5000;0;138130597
16478;52682;5000;5000;0;143653441
16479;52682;5000;5000;0;142888458
16480;52682;5000;5000;0;142233093
16481;52682;5000;5000;0;140037910
16482;52682;5000;5000;0;140309376
16483;52682;5000;5000;0;138182653
16484;52682;5000;5000;0;141255019
16485;52682;5000;5000;0;141757605
16486;52682;5000;5000;0;143469062
16487;52682;5000;5000;0;141939968
16488;52682;5000;5000;0;140141154
16489;52682;5000;5000;0;138823408
16490;52682;5000;5000;0;140760386
16491;52682;5000;5000;0;143183919
16492;52682;5000;5000;0;141367957
16493;52682;5000;5000;0;142621560
16494;52682;5000;5000;0;141106205
16495;52682;5000;5000;0;138770843
16496;52682;5000;5000;0;142604264
16497;52682;5000;5000;0;140903071
16498;52682;5000;5000;0;141071269
16499;52682;5000;5000;0;139993857
16500;52682;5000;5000;0;139779423
16501;52682;5000;5000;0;142100465
16502;52682;5000;5000;0;141289931
16503;52682;5000;5000;0;143555644
16504;52682;5000;5000;0;142440585
16505;52682;5000;5000;0;140669358
16506;52682;5000;5000;0;141632294
16507;52682;5000;5000;0;143715597
16508;52682;5000;5000;0;143766390
16509;52682;5000;5000;0;142026959
16510;52682;5000;5000;0;143524721
16511;52682;5000;5000;0;144962808
16512;52682;5000;5000;0;140005299
16513;52682;5000;5000;0;139060591
16514;52682;5000;5000;0;142454607
16515;52682;5000;5000;0;143324624
16516;52682;5000;5000;0;141465413
16517;52682;5000;5000;0;140049824
16518;52682;5000;5000;0;139628010
16519;52682;5000;5000;0;142936081
16520;52682;5000;5000;0;143066630
16521;52682;5000;5000;0;143430483
16522;52682;5000;5000;0;142566978
16523;52682;5000;5000;0;141246367
16524;52682;5000;5000;0;146944485
16525;52682;5000;5000;0;145808998
16526;52682;5000;5000;0;144305856
16527;52682;5000;5000;0;144223756
16528;52682;5000;5000;0;143452388
16529;52682;5000;5000;0;142093136
16530;52682;5000;5000;0;142934329
16531;52682;5000;5000;0;142366444
16532;52682;5000;5000;0;143203190
16533;52682;5000;5000;0;143248964
16534;52682;5000;5000;0;141047683
16535;52682;5000;5000;0;137218610
16536;52682;5000;5000;0;137473722
16537;52682;5000;5000;0;140398778
16538;52682;5000;5000;0;139186996
16539;52682;5000;5000;0;138579271
16540;52682;5000;5000;0;138932893
16541;52682;5000;5000;0;138278399
16542;52682;5000;5000;0;142566544
16543;52682;5000;5000;0;141390794
16544;52682;5000;5000;0;139671334
16545;52682;5000;5000;0;142050911
16546;52682;5000;5000;0;142838333
16547;52682;5000;5000;0;142816765
16548;52682;5000;5000;0;141989656
16549;52682;5000;5000;0;143944725
16550;52682;5000;5000;0;143066356
16551;52682;5000;5000;0;141758629
16552;52682;5000;5000;0;139714180
16553;52682;5000;5000;0;137127830
16554;52682;5000;5000;0;137533345
16555;52682;5000;5000;0;140240339
16556;52682;5000;5000;0;140614276
16557;52682;5000;5000;0;140099624
16558;52682;5000;5000;0;140530021
16559;52682;5000;5000;0;140084344
16560;52682;5000;5000;0;141742287
16561;52682;5000;5000;0;139782605
16562;52682;5000;5000;0;138948179
16563;52682;5000;5000;0;139208687
16564;52682;5000;5000;0;139526945
16565;52682;5000;5000;0;143550929
16566;52682;5000;5000;0;142009183
16567;52682;5000;5000;0;141838447
16568;52682;5000;5000;0;139847512
16569;52682;5000;5000;0;140796532
16570;52682;5000;5000;0;140094848
16571;52682;5000;5000;0;142664574
16572;52682;5000;5000;0;144261335
16573;52682;5000;5000;0;144195497
16574;52682;5000;5000;0;140812421
16575;52682;5000;5000;0;141420370
16576;52682;5000;5000;0;140937917
16577;52682;5000;5000;0;143941633
16578;52682;5000;5000;0;140714311
16579;52682;5000;5000;0;140373113
16580;52682;5000;5000;0;141495846
16581;52682;5000;5000;0;141884420
16582;52682;5000;5000;0;142248342
16583;52682;5000;5000;0;141298081
16584;52682;5000;5000;0;141094742
16585;52682;5000;5000;0;144005989
16586;52682;5000;5000;0;143736341
16587;52682;5000;5000;0;143979680
16588;52682;5000;5000;0;139106473
16589;52682;5000;5000;0;139467450
16590;52682;5000;5000;0;138216135
16591;52682;5000;5000;0;139476408
16592;52682;5000;5000;0;142508008
16593;52682;5000;5000;0;143144762
16594;52682;5000;5000;0;144185316
16595;52682;5000;5000;0;143797462
16596;52682;5000;5000;0;143889496
16597;52682;5000;5000;0;142104120
16598;52682;5000;5000;0;141295343
16599;52682;5000;5000;0;145912440
16600;52682;5000;5000;0;142455645
16601;52682;5000;5000;0;143662207
16602;52682;5000;5000;0;145289078
16603;52682;5000;5000;0;144614693
16604;52682;5000;5000;0;145484627
16605;52682;5000;5000;0;141717070
16606;52682;5000;5000;0;143154621
16607;52682;5000;5000;0;140749584
16608;52682;5000;5000;0;144804180
16609;52682;5000;5000;0;145716119
16610;52682;5000;5000;0;143226712
16611;52682;5000;5000;0;140166347
16612;52682;5000;5000;0;144699353
16613;52682;5000;5000;0;145084242
16614;52682;5000;5000;0;143753625
16615;52682;5000;5000;0;142802953
16616;52682;5000;5000;0;145418065
16617;52682;5000;5000;0;143347934
16618;52682;5000;5000;0;143481962
16619;52682;5000;5000;0;140968170
16620;52682;5000;5000;0;141775368
16621;52682;5000;5000;0;142665612
16622;52682;5000;5000;0;144220526
16623;52682;5000;5000;0;142045106
16624;52682;5000;5000;0;140838554
16625;52682;5000;5000;0;141754076
16626;52682;5000;5000;0;144244969
16627;52682;5000;5000;0;141986836
16628;52682;5000;5000;0;143004238
16629;52682;5000;5000;0;142174099
16630;52682;5000;5000;0;146126638
16631;52682;5000;5000;0;143062709
16632;52682;5000;5000;0;146117931
16633;52682;5000;5000;0;144194070
16634;52682;5000;5000;0;140953780
16635;52682;5000;5000;0;144577934
16636;52682;5000;5000;0;142873695
16637;52682;5000;5000;0;141604844
16638;52682;5000;5000;0;140259159
16639;52682;5000;5000;0;139744002
16640;52682;5000;5000;0;138310100
16641;52682;5000;5000;0;140391430
16642;52682;5000;5000;0;140524082
16643;52682;5000;5000;0;140299836
16644;52682;5000;5000;0;139460848
16645;52682;5000;5000;0;139970624
16646;52682;5000;5000;0;139972651
16647;52682;5000;5000;0;140468407
16648;52682;5000;5000;0;140166961
16649;52682;5000;5000;0;140180591
16650;52682;5000;5000;0;139703708
16651;52682;5000;5000;0;140711361
16652;52682;5000;5000;0;138086254
16653;52682;5000;5000;0;140805541
16654;52682;5000;5000;0;139245936
16655;52682;5000;5000;0;141351269
16656;52682;5000;5000;0;141936272
16657;52682;5000;5000;0;141540960
16658;52682;5000;5000;0;140601007
16659;52682;5000;5000;0;139064347
16660;52682;5000;5000;0;139684535
16661;52682;5000;5000;0;141889196
16662;52682;5000;5000;0;140149663
16663;52682;5000;5000;0;139277900
16664;52682;5000;5000;0;139179184
16665;52682;5000;5000;0;138932457
16666;52682;5000;5000;0;140282733
16667;52682;5000;5000;0;141569637
16668;52682;5000;5000;0;141959735
16669;52682;5000;5000;0;140750415
16670;52682;5000;5000;0;144217267
16671;52682;5000;5000;0;142431281
16672;52682;5000;5000;0;140376125
16673;52682;5000;5000;0;140684758
16674;52682;5000;5000;0;141436037
16675;52682;5000;5000;0;140674068
16676;52682;5000;5000;0;142409433
16677;52682;5000;5000;0;141375239
16678;52682;5000;5000;0;140015667
16679;52682;5000;5000;0;141676082
16680;52682;5000;5000;0;143130963
