generation;fitness;q1;q2;home_venue;fitness_sum
3242;2202339;585000;735000;115000;-1273191970
3243;2202339;585000;735000;115000;-1270706783
3244;2202339;585000;735000;115000;-1263141775
3245;2202339;585000;735000;115000;-1255939678
3246;2202339;585000;735000;115000;-1258413097
3247;2202339;585000;735000;115000;-1271009887
3248;2202339;585000;735000;115000;-1259148735
3249;2202339;585000;735000;115000;-1255816316
3250;2202339;585000;735000;115000;-1261070239
3251;2202339;585000;735000;115000;-1274277737
3252;2202339;585000;735000;115000;-1275426606
3253;2202339;585000;735000;115000;-1276865538
3254;2202339;585000;735000;115000;-1270232076
3255;2202339;585000;735000;115000;-1268149777
3256;2202339;585000;735000;115000;-1261828419
3257;2202339;585000;735000;115000;-1266502655
3258;2202339;585000;735000;115000;-1273881318
3259;2202339;585000;735000;115000;-1273492327
3260;2202339;585000;735000;115000;-1273234159
3261;2202339;585000;735000;115000;-1262931722
3262;2202339;585000;735000;115000;-1268736595
3263;2202339;585000;735000;115000;-1281225153
3264;2202339;585000;735000;115000;-1280422301
3265;2202339;585000;735000;115000;-1277481653
3266;2202339;585000;735000;115000;-1270370279
3267;2202339;585000;735000;115000;-1267323019
3268;2202339;585000;735000;115000;-1242970179
3269;2202339;585000;735000;115000;-1255772685
3270;2202339;585000;735000;115000;-1257774621
3271;2202339;585000;735000;115000;-1267782467
3272;2202339;585000;735000;115000;-1289526512
3273;2202339;585000;735000;115000;-1265886094
3274;2202339;585000;735000;115000;-1259795197
3275;2202339;585000;735000;115000;-1268487792
3276;2202339;585000;735000;115000;-1273794155
3277;2202339;585000;735000;115000;-1274836388
3278;2202339;585000;735000;115000;-1270251025
3279;2202339;585000;735000;115000;-1258178402
3280;2202339;585000;735000;115000;-1239841232
3281;2202339;585000;735000;115000;-1255474025
3282;2202339;585000;735000;115000;-1260519800
3283;2202339;585000;735000;115000;-1254868648
3284;2202339;585000;735000;115000;-1257743207
3285;2202339;585000;735000;115000;-1261480621
3286;2202339;585000;735000;115000;-1250091877
3287;2202339;585000;735000;115000;-1253437262
3288;2202339;585000;735000;115000;-1277421991
3289;2202339;585000;735000;115000;-1285768061
3290;2202339;585000;735000;115000;-1275506833
3291;2202339;585000;735000;115000;-1269020131
3292;2202339;585000;735000;115000;-1266629947
3293;2202339;585000;735000;115000;-1266003163
3294;2202339;585000;735000;115000;-1270681164
3295;2202339;585000;735000;115000;-1263104554
3296;2202339;585000;735000;115000;-1263549131
3297;2202339;585000;735000;115000;-1266067694
3298;2202339;585000;735000;115000;-1265553131
3299;2202339;585000;735000;115000;-1267642052
3300;2202339;585000;735000;115000;-1270539625
3301;2202339;585000;735000;115000;-1271006917
3302;2202339;585000;735000;115000;-1263721503
3303;2202339;585000;735000;115000;-1264732316
3304;2202339;585000;735000;115000;-1246861660
3305;2202339;585000;735000;115000;-1249691831
3306;2202339;585000;735000;115000;-1250798778
3307;2202339;585000;735000;115000;-1265108796
3308;2202339;585000;735000;115000;-1262050672
3309;2202339;585000;735000;115000;-1272025716
3310;2202339;585000;735000;115000;-1262285241
3311;2202339;585000;735000;115000;-1251821768
3312;2202339;585000;735000;115000;-1265528014
3313;2202339;585000;735000;115000;-1259404671
3314;2202339;585000;735000;115000;-1246500417
3315;2202339;585000;735000;115000;-1264006956
3316;2202339;585000;735000;115000;-1263045370
3317;2202339;585000;735000;115000;-1252829757
3318;2202339;585000;735000;115000;-1247549974
3319;2202339;585000;735000;115000;-1253826872
3320;2202339;585000;735000;115000;-1240004265
3321;2202339;585000;735000;115000;-1260002471
3322;2202339;585000;735000;115000;-1260598648
3323;2202339;585000;735000;115000;-1252483406
3324;2202339;585000;735000;115000;-1265243857
3325;2202339;585000;735000;115000;-1264384583
3326;2202339;585000;735000;115000;-1269407904
3327;2202339;585000;735000;115000;-1269818624
3328;2202339;585000;735000;115000;-1268968154
3329;2202339;585000;735000;115000;-1275968439
3330;2202339;585000;735000;115000;-1257811784
3331;2202339;585000;735000;115000;-1251404569
3332;2202339;585000;735000;115000;-1268926504
3333;2202339;585000;735000;115000;-1267163573
3334;2202339;585000;735000;115000;-1270868757
3335;2202339;585000;735000;115000;-1267206935
3336;2202339;585000;735000;115000;-1262637774
3337;2202339;585000;735000;115000;-1267767719
3338;2202339;585000;735000;115000;-1255653155
3339;2202339;585000;735000;115000;-1252639704
3340;2202339;585000;735000;115000;-1256355233
3341;2202339;585000;735000;115000;-1268571418
3342;2202339;585000;735000;115000;-1265183716
3343;2202339;585000;735000;115000;-1272854542
3344;2202339;585000;735000;115000;-1269436481
3345;2202339;585000;735000;115000;-1262797112
3346;2202339;585000;735000;115000;-1274910731
3347;2202339;585000;735000;115000;-1259413182
3348;2202339;585000;735000;115000;-1255598434
3349;2202339;585000;735000;115000;-1252163827
3350;2202339;585000;735000;115000;-1264523689
3351;2202339;585000;735000;115000;-1263205170
3352;2202339;585000;735000;115000;-1257670317
3353;2202339;585000;735000;115000;-1265950086
3354;2202339;585000;735000;115000;-1262383935
3355;2202339;585000;735000;115000;-1259477944
3356;2202339;585000;735000;115000;-1274123815
3357;2202339;585000;735000;115000;-1265496258
3358;2202339;585000;735000;115000;-1257206308
3359;2202339;585000;735000;115000;-1264083205
3360;2202339;585000;735000;115000;-1272889190
3361;2202339;585000;735000;115000;-1272493661
3362;2202339;585000;735000;115000;-1282548116
3363;2202339;585000;735000;115000;-1278553521
3364;2202339;585000;735000;115000;-1285228238
3365;2202339;585000;735000;115000;-1281480054
3366;2202339;585000;735000;115000;-1274064895
3367;2202339;585000;735000;115000;-1269210187
3368;2202339;585000;735000;115000;-1261664923
3369;2202339;585000;735000;115000;-1268197378
3370;2202339;585000;735000;115000;-1271219967
3371;2202339;585000;735000;115000;-1260267246
3372;2202339;585000;735000;115000;-1259302603
3373;2202339;585000;735000;115000;-1267383900
3374;2202339;585000;735000;115000;-1271169627
3375;2202339;585000;735000;115000;-1272774950
3376;2202339;585000;735000;115000;-1265520754
3377;2202339;585000;735000;115000;-1279010081
3378;2202339;585000;735000;115000;-1264931408
3379;2202339;585000;735000;115000;-1274084386
3380;2202339;585000;735000;115000;-1257851558
3381;2202339;585000;735000;115000;-1247722898
3382;2202339;585000;735000;115000;-1258601981
3383;2202339;585000;735000;115000;-1256032876
3384;2202339;585000;735000;115000;-1262561038
3385;2202339;585000;735000;115000;-1277943983
3386;2202339;585000;735000;115000;-1275682636
3387;2202339;585000;735000;115000;-1268841011
3388;2202339;585000;735000;115000;-1260035798
3389;2202339;585000;735000;115000;-1263629976
3390;2202339;585000;735000;115000;-1251941265
3391;2202339;585000;735000;115000;-1247127300
3392;2202339;585000;735000;115000;-1267209839
3393;2202339;585000;735000;115000;-1288038007
3394;2202339;585000;735000;115000;-1288266768
3395;2202339;585000;735000;115000;-1284185476
3396;2202339;585000;735000;115000;-1265503142
3397;2202339;585000;735000;115000;-1266324276
3398;2202339;585000;735000;115000;-1269396797
3399;2202339;585000;735000;115000;-1259365342
3400;2202339;585000;735000;115000;-1271756245
3401;2202339;585000;735000;115000;-1276259624
3402;2202339;585000;735000;115000;-1277997494
3403;2202339;585000;735000;115000;-1269296828
3404;2202339;585000;735000;115000;-1271227197
3405;2202339;585000;735000;115000;-1273873188
3406;2202339;585000;735000;115000;-1288709538
3407;2202339;585000;735000;115000;-1292300389
3408;2202339;585000;735000;115000;-1276251728
3409;2202339;585000;735000;115000;-1264201823
3410;2202339;585000;735000;115000;-1274904547
3411;2202339;585000;735000;115000;-1291477412
3412;2202339;585000;735000;115000;-1289047851
3413;2202339;585000;735000;115000;-1295029595
3414;2202339;585000;735000;115000;-1277414371
3415;2202339;585000;735000;115000;-1272681657
3416;2202339;585000;735000;115000;-1263590082
3417;2202339;585000;735000;115000;-1276351585
3418;2202339;585000;735000;115000;-1270883941
3419;2202339;585000;735000;115000;-1274392542
3420;2202339;585000;735000;115000;-1268315556
3421;2202339;585000;735000;115000;-1273633862
3422;2202339;585000;735000;115000;-1271864794
3423;2202339;585000;735000;115000;-1260099081
3424;2202339;585000;735000;115000;-1262288043
3425;2202339;585000;735000;115000;-1276540362
3426;2202339;585000;735000;115000;-1264186619
3427;2202339;585000;735000;115000;-1262478436
3428;2202339;585000;735000;115000;-1260283910
3429;2202339;585000;735000;115000;-1280240549
3430;2202339;585000;735000;115000;-1275094485
3431;2202339;585000;735000;115000;-1285226925
3432;2202339;585000;735000;115000;-1294957618
3433;2202339;585000;735000;115000;-1282747366
3434;2202339;585000;735000;115000;-1277375794
3435;2202339;585000;735000;115000;-1277851598
3436;2202339;585000;735000;115000;-1266368838
3437;2202339;585000;735000;115000;-1267983090
3438;2202339;585000;735000;115000;-1268667366
3439;2202339;585000;735000;115000;-1263954106
3440;2202339;585000;735000;115000;-1276689507
3441;2202339;585000;735000;115000;-1271008163
3442;2202339;585000;735000;115000;-1271813493
3443;2202339;585000;735000;115000;-1268038925
3444;2202339;585000;735000;115000;-1261970439
3445;2202339;585000;735000;115000;-1266578276
3446;2202339;585000;735000;115000;-1271208726
3447;2202339;585000;735000;115000;-1287456072
3448;2202339;585000;735000;115000;-1268944150
3449;2202339;585000;735000;115000;-1267002508
3450;2202339;585000;735000;115000;-1280468460
3451;2202339;585000;735000;115000;-1271404877
3452;2202339;585000;735000;115000;-1278690668
3453;2202339;585000;735000;115000;-1258923276
3454;2202339;585000;735000;115000;-1256258573
3455;2202339;585000;735000;115000;-1244371583
3456;2202339;585000;735000;115000;-1258145823
3457;2202339;585000;735000;115000;-1264088431
3458;2202339;585000;735000;115000;-1269655771
3459;2202339;585000;735000;115000;-1268029390
3460;2178028;560000;760000;100000;-1272138879
3461;2178028;560000;760000;100000;-1263001520
3462;2178028;560000;760000;100000;-1260917979
3463;2178028;560000;760000;100000;-1268380384
3464;2178028;560000;760000;100000;-1267563946
3465;2178028;560000;760000;100000;-1265901427
3466;2178028;560000;760000;100000;-1272197461
3467;2178028;560000;760000;100000;-1272653533
3468;2178028;560000;760000;100000;-1281397837
3469;2178028;560000;760000;100000;-1279277672
3470;2178028;560000;760000;100000;-1265224964
3471;2178028;560000;760000;100000;-1270950668
3472;2178028;560000;760000;100000;-1259240455
3473;2178028;560000;760000;100000;-1245961436
3474;2178028;560000;760000;100000;-1266824854
3475;2178028;560000;760000;100000;-1257211562
3476;2178028;560000;760000;100000;-1258394428
3477;2178028;560000;760000;100000;-1270128137
3478;2178028;560000;760000;100000;-1280001320
3479;2178028;560000;760000;100000;-1294574779
3480;2178028;560000;760000;100000;-1284801535
3481;2178028;560000;760000;100000;-1276415256
3482;2178028;560000;760000;100000;-1282220808
3483;2178028;560000;760000;100000;-1279953990
3484;2178028;560000;760000;100000;-1277010820
3485;2178028;560000;760000;100000;-1283548177
3486;2178028;560000;760000;100000;-1281580668
3487;2178028;560000;760000;100000;-1273937609
3488;2178028;560000;760000;100000;-1263330994
3489;2178028;560000;760000;100000;-1257228677
3490;2178028;560000;760000;100000;-1268919212
3491;2178028;560000;760000;100000;-1281161499
3492;2178028;560000;760000;100000;-1277311355
3493;2178028;560000;760000;100000;-1263246854
3494;2178028;560000;760000;100000;-1270598118
3495;2178028;560000;760000;100000;-1270283537
3496;2178028;560000;760000;100000;-1274278953
3497;2178028;560000;760000;100000;-1281444863
3498;2178028;560000;760000;100000;-1269542705
3499;2178028;560000;760000;100000;-1284686437
3500;2178028;560000;760000;100000;-1280305116
3501;2178028;560000;760000;100000;-1283133623
3502;2178028;560000;760000;100000;-1273527718
3503;2178028;560000;760000;100000;-1264559777
3504;2178028;560000;760000;100000;-1253362988
3505;2178028;560000;760000;100000;-1259921002
3506;2178028;560000;760000;100000;-1262538430
3507;2178028;560000;760000;100000;-1253742441
3508;2178028;560000;760000;100000;-1248738223
3509;2178028;560000;760000;100000;-1262545971
3510;2178028;560000;760000;100000;-1270099390
3511;2178028;560000;760000;100000;-1276451131
3512;2178028;560000;760000;100000;-1274518007
3513;2178028;560000;760000;100000;-1271132982
3514;2178028;560000;760000;100000;-1260695242
3515;2178028;560000;760000;100000;-1261200401
3516;2178028;560000;760000;100000;-1274068909
3517;2178028;560000;760000;100000;-1283362862
3518;2178028;560000;760000;100000;-1276165170
3519;2178028;560000;760000;100000;-1270995457
3520;2178028;560000;760000;100000;-1287759043
3521;2178028;560000;760000;100000;-1292560315
3522;2178028;560000;760000;100000;-1284917139
3523;2178028;560000;760000;100000;-1295983100
3524;2178028;560000;760000;100000;-1283086626
3525;2178028;560000;760000;100000;-1276582706
3526;2178028;560000;760000;100000;-1270519130
3527;2178028;560000;760000;100000;-1273690858
3528;2178028;560000;760000;100000;-1290120669
3529;2178028;560000;760000;100000;-1295915081
3530;2178028;560000;760000;100000;-1290553899
3531;2178028;560000;760000;100000;-1278165677
3532;2178028;560000;760000;100000;-1279735814
3533;2178028;560000;760000;100000;-1263584407
3534;2178028;560000;760000;100000;-1259319707
3535;2178028;560000;760000;100000;-1261656141
3536;2178028;560000;760000;100000;-1270735590
3537;2178028;560000;760000;100000;-1270378385
3538;2178028;560000;760000;100000;-1281353937
3539;2178028;560000;760000;100000;-1278753685
3540;2178028;560000;760000;100000;-1291240617
3541;2178028;560000;760000;100000;-1278807068
3542;2178028;560000;760000;100000;-1270780525
3543;2178028;560000;760000;100000;-1273266387
3544;2178028;560000;760000;100000;-1268806432
3545;2178028;560000;760000;100000;-1273753467
3546;2178028;560000;760000;100000;-1283629870
3547;2178028;560000;760000;100000;-1278090310
3548;2178028;560000;760000;100000;-1270922507
3549;2178028;560000;760000;100000;-1273956106
3550;2178028;560000;760000;100000;-1279660196
3551;2178028;560000;760000;100000;-1266892689
3552;2178028;560000;760000;100000;-1267178325
3553;2178028;560000;760000;100000;-1277043461
3554;2178028;560000;760000;100000;-1277374137
3555;2178028;560000;760000;100000;-1284879541
3556;2178028;560000;760000;100000;-1287544879
3557;2178028;560000;760000;100000;-1279352916
3558;2178028;560000;760000;100000;-1283138960
3559;2178028;560000;760000;100000;-1282547184
3560;2178028;560000;760000;100000;-1281981999
3561;2178028;560000;760000;100000;-1278780906
3562;2178028;560000;760000;100000;-1275480606
3563;2178028;560000;760000;100000;-1283592143
3564;2178028;560000;760000;100000;-1279749434
3565;2178028;560000;760000;100000;-1271637303
3566;2178028;560000;760000;100000;-1267122552
3567;2178028;560000;760000;100000;-1286951524
3568;2178028;560000;760000;100000;-1279499525
3569;2178028;560000;760000;100000;-1280936901
3570;2178028;560000;760000;100000;-1266085965
3571;2178028;560000;760000;100000;-1290728735
3572;2178028;560000;760000;100000;-1302570281
3573;2178028;560000;760000;100000;-1292976615
3574;2178028;560000;760000;100000;-1277661978
3575;2178028;560000;760000;100000;-1286159252
3576;2178028;560000;760000;100000;-1283653725
3577;2178028;560000;760000;100000;-1273931823
3578;2178028;560000;760000;100000;-1264241352
3579;2178028;560000;760000;100000;-1273039898
3580;2178028;560000;760000;100000;-1282319855
3581;2178028;560000;760000;100000;-1284135755
3582;2178028;560000;760000;100000;-1288680479
3583;2178028;560000;760000;100000;-1283310315
3584;2178028;560000;760000;100000;-1276298841
3585;2178028;560000;760000;100000;-1274638685
