generation;fitness;q1;q2;home_venue;fitness_sum
12038;462969;180000;80000;0;767570986
12039;462969;180000;80000;0;760961795
12040;462969;180000;80000;0;759199499
12041;462969;180000;80000;0;761566373
12042;462969;180000;80000;0;761643998
12043;462969;180000;80000;0;756834663
12044;462969;180000;80000;0;756832613
12045;462969;180000;80000;0;754011395
12046;462969;180000;80000;0;758072122
12047;462969;180000;80000;0;756286465
12048;462969;180000;80000;0;764921659
12049;462969;180000;80000;0;766093068
12050;462969;180000;80000;0;765585503
12051;462969;180000;80000;0;762799863
12052;462969;180000;80000;0;764561434
12053;462969;180000;80000;0;767970645
12054;462969;180000;80000;0;768938634
12055;462969;180000;80000;0;766956974
12056;462969;180000;80000;0;765849181
12057;462969;180000;80000;0;759379240
12058;462969;180000;80000;0;757547738
12059;462969;180000;80000;0;751623452
12060;462969;180000;80000;0;748315221
12061;462969;180000;80000;0;753202480
12062;462969;180000;80000;0;759915304
12063;462969;180000;80000;0;764097524
12064;462969;180000;80000;0;764902777
12065;462969;180000;80000;0;760208270
12066;462969;180000;80000;0;759679834
12067;462969;180000;80000;0;762548303
12068;462969;180000;80000;0;760683868
12069;462969;180000;80000;0;762750810
12070;462969;180000;80000;0;764044690
12071;462969;180000;80000;0;773172396
12072;462969;180000;80000;0;768892936
12073;462969;180000;80000;0;760025902
12074;462969;180000;80000;0;761501141
12075;462969;180000;80000;0;756641242
12076;462969;180000;80000;0;759444121
12077;462969;180000;80000;0;760585005
12078;462969;180000;80000;0;752508978
12079;462969;180000;80000;0;753062714
12080;462969;180000;80000;0;762019797
12081;462969;180000;80000;0;760123499
12082;462969;180000;80000;0;765829281
12083;462969;180000;80000;0;762496419
12084;462969;180000;80000;0;757316295
12085;462969;180000;80000;0;758267507
12086;462969;180000;80000;0;758159921
12087;462969;180000;80000;0;756726784
12088;462969;180000;80000;0;757518169
12089;462969;180000;80000;0;764283833
12090;462969;180000;80000;0;763784870
12091;462969;180000;80000;0;767211755
12092;462969;180000;80000;0;764630694
12093;462969;180000;80000;0;758566999
12094;462969;180000;80000;0;756296864
12095;462969;180000;80000;0;759004250
12096;462969;180000;80000;0;758089351
12097;462969;180000;80000;0;754757844
12098;462969;180000;80000;0;755624146
12099;462969;180000;80000;0;756677353
12100;462969;180000;80000;0;754967011
12101;462969;180000;80000;0;755502144
12102;462969;180000;80000;0;750028671
12103;462969;180000;80000;0;749373276
12104;462969;180000;80000;0;762711002
12105;462969;180000;80000;0;766452444
12106;462969;180000;80000;0;773517692
12107;462969;180000;80000;0;766403871
12108;462969;180000;80000;0;766897054
12109;462969;180000;80000;0;773603875
12110;462969;180000;80000;0;769708855
12111;462969;180000;80000;0;760958920
12112;462969;180000;80000;0;758925921
12113;462969;180000;80000;0;754889436
12114;462969;180000;80000;0;748864825
12115;462969;180000;80000;0;757448012
12116;462969;180000;80000;0;754344109
12117;462969;180000;80000;0;760863444
12118;462969;180000;80000;0;767588566
12119;462969;180000;80000;0;766192495
12120;462969;180000;80000;0;765285563
12121;462969;180000;80000;0;769758958
12122;462969;180000;80000;0;766106454
12123;462969;180000;80000;0;763410922
12124;462969;180000;80000;0;765561797
12125;462969;180000;80000;0;761997502
12126;462969;180000;80000;0;759472486
12127;462969;180000;80000;0;758440244
12128;462969;180000;80000;0;758927944
12129;462969;180000;80000;0;757271122
12130;462969;180000;80000;0;762869961
12131;462969;180000;80000;0;766141818
12132;462969;180000;80000;0;767493543
12133;462969;180000;80000;0;760484317
12134;462969;180000;80000;0;761327521
12135;462969;180000;80000;0;758836909
12136;462969;180000;80000;0;758656888
12137;462969;180000;80000;0;760823754
12138;462969;180000;80000;0;756099352
12139;462969;180000;80000;0;758687388
12140;462969;180000;80000;0;755567070
12141;462969;180000;80000;0;751166960
12142;462969;180000;80000;0;749798681
12143;462969;180000;80000;0;760339357
12144;462969;180000;80000;0;759910794
12145;462969;180000;80000;0;762192363
12146;462969;180000;80000;0;764038554
12147;462969;180000;80000;0;767755807
12148;462969;180000;80000;0;765215895
12149;462969;180000;80000;0;761436676
12150;462969;180000;80000;0;765982884
12151;462969;180000;80000;0;769286517
12152;462969;180000;80000;0;764107962
12153;462969;180000;80000;0;758931989
12154;462969;180000;80000;0;757120975
12155;462969;180000;80000;0;756433095
12156;462969;180000;80000;0;759296200
12157;462969;180000;80000;0;759288596
12158;462969;180000;80000;0;760647743
12159;462969;180000;80000;0;764630243
12160;462969;180000;80000;0;763742494
12161;462969;180000;80000;0;769654241
12162;462969;180000;80000;0;762125744
12163;462969;180000;80000;0;763812196
12164;462969;180000;80000;0;755706286
12165;462969;180000;80000;0;759081117
12166;462969;180000;80000;0;758165511
12167;462969;180000;80000;0;757013710
12168;462969;180000;80000;0;759018162
12169;462969;180000;80000;0;760615980
12170;462969;180000;80000;0;758677185
12171;462969;180000;80000;0;765486166
12172;462969;180000;80000;0;761643293
12173;462969;180000;80000;0;759131255
12174;462969;180000;80000;0;757442507
12175;462969;180000;80000;0;757641439
12176;462969;180000;80000;0;757953471
12177;462969;180000;80000;0;764915262
12178;462969;180000;80000;0;771218933
12179;462969;180000;80000;0;768348069
12180;462969;180000;80000;0;764802130
12181;462969;180000;80000;0;763670520
12182;462969;180000;80000;0;758498411
12183;462969;180000;80000;0;757604949
12184;462969;180000;80000;0;760474901
12185;462969;180000;80000;0;760249648
12186;462969;180000;80000;0;760019691
12187;462969;180000;80000;0;761072099
12188;462969;180000;80000;0;758458217
12189;462969;180000;80000;0;755632527
12190;462969;180000;80000;0;765505830
12191;462969;180000;80000;0;764598653
12192;462969;180000;80000;0;758925238
12193;462969;180000;80000;0;759884668
12194;462969;180000;80000;0;765270236
12195;462969;180000;80000;0;762447014
12196;462969;180000;80000;0;758015231
12197;462969;180000;80000;0;758297032
12198;462969;180000;80000;0;761330322
12199;462969;180000;80000;0;760006414
12200;462969;180000;80000;0;767538564
12201;462969;180000;80000;0;770968207
12202;462969;180000;80000;0;765052570
12203;462969;180000;80000;0;761803169
12204;462969;180000;80000;0;757069046
12205;462969;180000;80000;0;754114111
12206;462969;180000;80000;0;749986453
12207;462969;180000;80000;0;751995558
12208;462969;180000;80000;0;755246526
12209;462969;180000;80000;0;752810141
12210;462969;180000;80000;0;759886795
12211;462969;180000;80000;0;755858064
12212;462969;180000;80000;0;760005417
12213;462969;180000;80000;0;758256767
12214;462969;180000;80000;0;758362820
12215;462969;180000;80000;0;764864643
12216;462969;180000;80000;0;763188697
12217;462969;180000;80000;0;761208203
12218;462969;180000;80000;0;761422692
12219;462969;180000;80000;0;759406503
12220;462969;180000;80000;0;760481110
12221;462969;180000;80000;0;761974191
12222;462969;180000;80000;0;768098377
12223;462969;180000;80000;0;768415802
12224;462969;180000;80000;0;759766936
12225;462969;180000;80000;0;758170533
12226;462969;180000;80000;0;758119412
12227;462969;180000;80000;0;754471867
12228;462969;180000;80000;0;755292577
12229;462969;180000;80000;0;752903133
12230;462969;180000;80000;0;755257221
12231;462969;180000;80000;0;761729820
12232;462969;180000;80000;0;764283638
12233;462969;180000;80000;0;768299606
12234;462969;180000;80000;0;762233642
12235;462969;180000;80000;0;757263171
12236;462969;180000;80000;0;752061286
12237;462969;180000;80000;0;753933947
12238;462969;180000;80000;0;749729074
12239;462969;180000;80000;0;754980809
12240;462969;180000;80000;0;764750669
12241;462969;180000;80000;0;765081581
12242;462969;180000;80000;0;761660507
12243;462969;180000;80000;0;765562241
12244;462969;180000;80000;0;771749506
12245;462969;180000;80000;0;768185055
12246;462969;180000;80000;0;767799998
12247;462969;180000;80000;0;763123963
12248;462969;180000;80000;0;758365910
12249;462969;180000;80000;0;760486816
12250;462969;180000;80000;0;765443270
12251;462969;180000;80000;0;761390309
12252;462969;180000;80000;0;760568601
12253;462969;180000;80000;0;756564642
12254;462969;180000;80000;0;753609951
12255;462969;180000;80000;0;757593774
12256;462969;180000;80000;0;755952024
12257;462969;180000;80000;0;754952128
12258;462969;180000;80000;0;756241610
12259;462969;180000;80000;0;757548315
12260;462969;180000;80000;0;762918302
12261;462969;180000;80000;0;760270266
12262;462969;180000;80000;0;765731155
12263;462969;180000;80000;0;766059299
12264;462969;180000;80000;0;768460202
12265;462969;180000;80000;0;761316570
12266;462969;180000;80000;0;757906348
12267;462969;180000;80000;0;754817051
12268;462969;180000;80000;0;761178415
12269;462969;180000;80000;0;758089800
12270;462969;180000;80000;0;758647990
12271;462969;180000;80000;0;762936937
12272;462969;180000;80000;0;762519431
12273;462969;180000;80000;0;760715624
12274;462969;180000;80000;0;759062140
12275;462969;180000;80000;0;766687802
12276;462969;180000;80000;0;764335834
12277;462969;180000;80000;0;764399586
12278;462969;180000;80000;0;758103299
12279;462969;180000;80000;0;753624845
12280;462969;180000;80000;0;759628249
12281;462969;180000;80000;0;768655906
12282;462969;180000;80000;0;764780190
12283;462969;180000;80000;0;762833052
12284;462969;180000;80000;0;758919143
12285;462969;180000;80000;0;759343649
12286;462969;180000;80000;0;761975496
12287;462969;180000;80000;0;763581412
12288;462969;180000;80000;0;761054025
12289;462969;180000;80000;0;764157070
12290;462969;180000;80000;0;765047019
12291;462969;180000;80000;0;769719767
12292;462969;180000;80000;0;761021809
12293;462969;180000;80000;0;757210572
12294;462969;180000;80000;0;762968684
12295;462969;180000;80000;0;763636260
12296;462969;180000;80000;0;761342802
12297;462969;180000;80000;0;759971670
12298;462969;180000;80000;0;763846736
12299;462969;180000;80000;0;768477167
12300;462969;180000;80000;0;767528980
12301;462969;180000;80000;0;768823694
12302;462969;180000;80000;0;761096671
12303;462969;180000;80000;0;758777585
12304;462969;180000;80000;0;760813037
12305;462969;180000;80000;0;773907304
12306;462969;180000;80000;0;768963494
12307;462969;180000;80000;0;766361526
12308;462969;180000;80000;0;756682309
12309;462969;180000;80000;0;754055639
12310;462969;180000;80000;0;759800386
12311;462969;180000;80000;0;770184092
12312;462969;180000;80000;0;771385769
12313;462969;180000;80000;0;764927719
12314;462969;180000;80000;0;767849361
12315;462969;180000;80000;0;764416024
12316;462969;180000;80000;0;760681580
12317;462969;180000;80000;0;758862649
12318;462969;180000;80000;0;760724359
12319;462969;180000;80000;0;759255615
12320;462969;180000;80000;0;759434338
12321;462969;180000;80000;0;759477037
12322;462969;180000;80000;0;764288933
12323;462969;180000;80000;0;760021555
12324;462969;180000;80000;0;761590171
12325;462969;180000;80000;0;764642923
12326;462969;180000;80000;0;766753265
12327;462969;180000;80000;0;761625824
12328;462969;180000;80000;0;765149704
12329;462969;180000;80000;0;760833119
12330;462969;180000;80000;0;767031939
12331;462969;180000;80000;0;769740579
12332;462969;180000;80000;0;760795840
12333;462969;180000;80000;0;764150832
12334;462969;180000;80000;0;769006967
12335;462969;180000;80000;0;759332014
12336;462969;180000;80000;0;754320261
12337;462969;180000;80000;0;767391621
12338;462969;180000;80000;0;767498976
12339;462969;180000;80000;0;769130063
12340;462969;180000;80000;0;766313484
12341;462969;180000;80000;0;757772997
12342;462969;180000;80000;0;765676420
12343;462969;180000;80000;0;765218688
12344;462969;180000;80000;0;768924059
12345;462969;180000;80000;0;766483925
12346;462969;180000;80000;0;764748547
12347;462969;180000;80000;0;761639771
12348;462969;180000;80000;0;753260419
12349;462969;180000;80000;0;757177941
12350;462969;180000;80000;0;759650800
12351;462969;180000;80000;0;764082785
12352;462969;180000;80000;0;765122237
12353;462969;180000;80000;0;762188840
12354;462969;180000;80000;0;764687867
12355;462969;180000;80000;0;769226943
12356;462969;180000;80000;0;771719222
12357;462969;180000;80000;0;770473394
12358;462969;180000;80000;0;766456308
12359;462969;180000;80000;0;764798965
12360;462969;180000;80000;0;765045546
12361;462969;180000;80000;0;763097027
12362;462969;180000;80000;0;760250051
12363;462969;180000;80000;0;760712533
12364;462969;180000;80000;0;756547278
12365;462969;180000;80000;0;757095336
12366;462969;180000;80000;0;758369823
12367;462969;180000;80000;0;764034781
12368;462969;180000;80000;0;766320982
12369;462969;180000;80000;0;762601427
12370;462969;180000;80000;0;767528316
12371;462969;180000;80000;0;763330198
12372;462969;180000;80000;0;763482778
12373;462969;180000;80000;0;768044876
12374;462969;180000;80000;0;765724389
12375;462969;180000;80000;0;761418974
12376;462969;180000;80000;0;757967638
12377;462969;180000;80000;0;756347864
12378;462969;180000;80000;0;760364556
12379;462969;180000;80000;0;755713437
12380;462969;180000;80000;0;756469955
12381;462969;180000;80000;0;761113760
12382;462969;180000;80000;0;759944297
12383;462969;180000;80000;0;763390943
12384;462969;180000;80000;0;765441052
12385;462969;180000;80000;0;774143380
12386;462969;180000;80000;0;765322337
12387;462969;180000;80000;0;770228087
12388;462969;180000;80000;0;768439295
12389;462969;180000;80000;0;774056887
12390;462969;180000;80000;0;766710351
12391;462969;180000;80000;0;764167668
12392;462969;180000;80000;0;757442097
12393;462969;180000;80000;0;762340492
12394;462969;180000;80000;0;763879516
12395;462969;180000;80000;0;758334461
12396;462969;180000;80000;0;750668545
12397;462969;180000;80000;0;754555043
12398;462969;180000;80000;0;759255843
12399;462969;180000;80000;0;756513276
12400;462969;180000;80000;0;755734688
12401;462969;180000;80000;0;757917775
12402;462969;180000;80000;0;760229885
12403;462969;180000;80000;0;757415167
12404;462969;180000;80000;0;771854389
12405;462969;180000;80000;0;764092103
12406;462969;180000;80000;0;760710066
12407;462969;180000;80000;0;761281300
12408;462969;180000;80000;0;761737057
12409;462969;180000;80000;0;759950270
12410;462969;180000;80000;0;763311937
12411;462969;180000;80000;0;759134844
12412;462969;180000;80000;0;758589031
12413;462969;180000;80000;0;757362155
12414;462969;180000;80000;0;762783091
12415;462969;180000;80000;0;759098043
12416;462969;180000;80000;0;765807886
12417;462969;180000;80000;0;756718116
12418;462969;180000;80000;0;765136232
12419;462969;180000;80000;0;761008983
12420;462969;180000;80000;0;758507604
12421;462969;180000;80000;0;759372755
12422;462969;180000;80000;0;766544284
12423;462969;180000;80000;0;764352296
12424;462969;180000;80000;0;759350798
12425;462969;180000;80000;0;762891752
12426;462969;180000;80000;0;767361349
12427;462969;180000;80000;0;766498248
12428;462969;180000;80000;0;765972083
12429;462969;180000;80000;0;769206079
12430;462969;180000;80000;0;762708120
12431;462969;180000;80000;0;764089980
12432;462969;180000;80000;0;763010524
12433;462969;180000;80000;0;756193494
12434;462969;180000;80000;0;758557553
12435;462969;180000;80000;0;763308038
12436;462969;180000;80000;0;760569435
12437;462969;180000;80000;0;753041914
12438;462969;180000;80000;0;753284958
12439;462969;180000;80000;0;756604228
12440;462969;180000;80000;0;761724155
12441;462969;180000;80000;0;764573189
12442;462969;180000;80000;0;764575405
12443;462969;180000;80000;0;760486557
12444;462969;180000;80000;0;763811409
12445;462969;180000;80000;0;764593479
12446;462969;180000;80000;0;765854374
