generation;fitness;q1;q2;home_venue;fitness_sum
31147;26348;0;0;0;66571529
31148;26348;0;0;0;64043389
31149;26348;0;0;0;66123821
31150;26348;0;0;0;67504259
31151;26348;0;0;0;65715239
31152;26348;0;0;0;66620687
31153;26348;0;0;0;66712536
31154;26348;0;0;0;64406296
31155;26348;0;0;0;64450877
31156;26348;0;0;0;64895169
31157;26348;0;0;0;65820350
31158;26348;0;0;0;65188212
31159;26348;0;0;0;64122446
31160;26348;0;0;0;66606107
31161;26348;0;0;0;66976131
31162;26348;0;0;0;66155288
31163;26348;0;0;0;64225356
31164;26348;0;0;0;66593597
31165;26348;0;0;0;66201654
31166;26348;0;0;0;66772519
31167;26348;0;0;0;65999773
31168;26348;0;0;0;65525138
31169;26348;0;0;0;67300126
31170;26348;0;0;0;67709162
31171;26348;0;0;0;66744838
31172;26348;0;0;0;66583506
31173;26348;0;0;0;67158039
31174;26348;0;0;0;66534211
31175;26348;0;0;0;65368100
31176;26348;0;0;0;66864786
31177;26348;0;0;0;65562182
31178;26348;0;0;0;65431524
31179;26348;0;0;0;65600373
31180;26348;0;0;0;66199382
31181;26348;0;0;0;66380492
31182;26348;0;0;0;66624135
31183;26348;0;0;0;66676805
31184;26348;0;0;0;66084894
31185;26348;0;0;0;65554076
31186;26348;0;0;0;66426413
31187;26348;0;0;0;68294705
31188;26348;0;0;0;67386849
31189;26348;0;0;0;68479162
31190;26348;0;0;0;68485273
31191;26348;0;0;0;69165352
31192;26348;0;0;0;66680250
31193;26348;0;0;0;68000207
31194;26348;0;0;0;67238611
31195;26348;0;0;0;66042299
31196;26348;0;0;0;65302545
31197;26348;0;0;0;65077527
31198;26348;0;0;0;66408461
31199;26348;0;0;0;67127593
31200;26348;0;0;0;66669507
31201;26348;0;0;0;66964919
31202;26348;0;0;0;68030467
31203;26348;0;0;0;68506413
31204;26348;0;0;0;66594430
31205;26348;0;0;0;64676096
31206;26348;0;0;0;64205095
31207;26348;0;0;0;66141543
31208;26348;0;0;0;65310009
31209;26348;0;0;0;65503451
31210;26348;0;0;0;64986008
31211;26348;0;0;0;67196320
31212;26348;0;0;0;66531873
31213;26348;0;0;0;67805349
31214;26348;0;0;0;66990043
31215;26348;0;0;0;68100198
31216;26348;0;0;0;68323022
31217;26348;0;0;0;66646478
31218;26348;0;0;0;66189291
31219;26348;0;0;0;65652640
31220;26348;0;0;0;67283128
31221;26348;0;0;0;66293739
31222;26348;0;0;0;65160442
31223;26348;0;0;0;66563689
31224;26348;0;0;0;68077337
31225;26348;0;0;0;68065382
31226;26348;0;0;0;66818938
31227;26348;0;0;0;66146020
31228;26348;0;0;0;67257054
31229;26348;0;0;0;67044676
31230;26348;0;0;0;64856677
31231;26348;0;0;0;65399569
31232;26348;0;0;0;67723387
31233;26348;0;0;0;69833056
31234;26348;0;0;0;69004960
31235;26348;0;0;0;67484794
31236;26348;0;0;0;68024675
31237;26348;0;0;0;66101627
31238;26348;0;0;0;67160462
31239;26348;0;0;0;67847946
31240;26348;0;0;0;66132082
31241;26348;0;0;0;65376464
31242;26348;0;0;0;65802934
31243;26348;0;0;0;65905601
31244;26348;0;0;0;65379923
31245;26348;0;0;0;66901539
31246;26348;0;0;0;66311341
31247;26348;0;0;0;66794662
31248;26348;0;0;0;67155330
31249;26348;0;0;0;67056773
31250;26348;0;0;0;67151913
31251;26348;0;0;0;66096993
31252;26348;0;0;0;66690690
31253;26348;0;0;0;67225394
31254;26348;0;0;0;65380818
31255;26348;0;0;0;66007487
31256;26348;0;0;0;66237238
31257;26348;0;0;0;67804419
31258;26348;0;0;0;66308636
31259;26348;0;0;0;67480146
31260;26348;0;0;0;67573872
31261;26348;0;0;0;66461318
31262;26348;0;0;0;65946360
31263;26348;0;0;0;65171178
31264;26348;0;0;0;66081784
31265;26348;0;0;0;66819537
31266;26348;0;0;0;66057823
31267;26348;0;0;0;65976740
31268;26348;0;0;0;67524590
31269;26348;0;0;0;65922435
31270;26348;0;0;0;66440164
31271;26348;0;0;0;66594972
31272;26348;0;0;0;67100810
31273;26348;0;0;0;66699464
31274;26348;0;0;0;66771880
31275;26348;0;0;0;65292826
31276;26348;0;0;0;66520504
31277;26348;0;0;0;65309117
31278;26348;0;0;0;66480237
31279;26348;0;0;0;67970208
31280;26348;0;0;0;66118784
31281;26348;0;0;0;66279801
31282;26348;0;0;0;66015450
31283;26348;0;0;0;66576371
31284;26348;0;0;0;66718999
31285;26348;0;0;0;66036465
31286;26348;0;0;0;66937703
31287;26348;0;0;0;66633682
31288;26348;0;0;0;67844817
31289;26348;0;0;0;66138151
31290;26348;0;0;0;67452469
31291;26348;0;0;0;66613358
31292;26348;0;0;0;65285754
31293;26348;0;0;0;65419928
31294;26348;0;0;0;66304931
31295;26348;0;0;0;66166066
31296;26348;0;0;0;66321071
31297;26348;0;0;0;66590050
31298;26348;0;0;0;64583950
31299;26348;0;0;0;66352767
31300;26348;0;0;0;67151417
31301;26348;0;0;0;65045017
31302;26348;0;0;0;65377287
31303;26348;0;0;0;66785243
31304;26348;0;0;0;66605344
31305;26348;0;0;0;66614969
31306;26348;0;0;0;65815770
31307;26348;0;0;0;66504123
31308;26348;0;0;0;65526147
31309;26348;0;0;0;67575671
31310;26348;0;0;0;66751888
31311;26348;0;0;0;68775480
31312;26348;0;0;0;67554388
31313;26348;0;0;0;68241309
31314;26348;0;0;0;67672402
31315;26348;0;0;0;65910031
31316;26348;0;0;0;65729148
31317;26348;0;0;0;64740487
31318;26348;0;0;0;65489101
31319;26348;0;0;0;65615920
31320;26348;0;0;0;64502766
31321;26348;0;0;0;64503519
31322;26348;0;0;0;63864589
31323;26348;0;0;0;64583945
31324;26348;0;0;0;65579272
31325;26348;0;0;0;65652691
31326;26348;0;0;0;67472140
31327;26348;0;0;0;68325573
31328;26348;0;0;0;67814753
31329;26348;0;0;0;67228693
31330;26348;0;0;0;68075430
31331;26348;0;0;0;68893388
31332;26348;0;0;0;67977714
31333;26348;0;0;0;67815508
31334;26348;0;0;0;67774642
31335;26348;0;0;0;66590428
31336;26348;0;0;0;65550847
31337;26348;0;0;0;65476782
31338;26348;0;0;0;66504149
31339;26348;0;0;0;65624964
31340;26348;0;0;0;68562136
31341;26348;0;0;0;66863194
31342;26348;0;0;0;66206547
31343;26348;0;0;0;65778743
31344;26348;0;0;0;67380475
31345;26348;0;0;0;66397553
31346;26348;0;0;0;65215841
31347;26348;0;0;0;67402661
31348;26348;0;0;0;64753562
31349;26348;0;0;0;64534915
31350;26348;0;0;0;65790671
31351;26348;0;0;0;66997310
31352;26348;0;0;0;67061148
31353;26348;0;0;0;67110890
31354;26348;0;0;0;66212492
31355;26348;0;0;0;67011284
31356;26348;0;0;0;65404373
31357;26348;0;0;0;67896483
31358;26348;0;0;0;65674523
31359;26348;0;0;0;66014680
31360;26348;0;0;0;65963243
31361;26348;0;0;0;67198568
31362;26348;0;0;0;67151403
31363;26348;0;0;0;66159307
31364;26348;0;0;0;66025509
31365;26348;0;0;0;65531972
31366;26348;0;0;0;66874360
31367;26348;0;0;0;66645198
31368;26348;0;0;0;65451873
31369;26348;0;0;0;65455710
31370;26348;0;0;0;66529931
31371;26348;0;0;0;67320424
31372;26348;0;0;0;67550146
31373;26348;0;0;0;65274803
31374;26348;0;0;0;65684531
31375;26348;0;0;0;64997860
31376;26348;0;0;0;66224558
31377;26348;0;0;0;66248315
31378;26348;0;0;0;64959585
31379;26348;0;0;0;67227813
31380;26348;0;0;0;65733278
31381;26348;0;0;0;66449394
31382;26348;0;0;0;65308416
31383;26348;0;0;0;65470187
31384;26348;0;0;0;65458368
31385;26348;0;0;0;64527380
31386;26348;0;0;0;64895247
31387;26348;0;0;0;67903340
31388;26348;0;0;0;68843706
31389;26348;0;0;0;67288763
31390;26348;0;0;0;65741437
31391;26348;0;0;0;66756236
31392;26348;0;0;0;65992369
31393;26348;0;0;0;66933430
31394;26348;0;0;0;66877632
31395;26348;0;0;0;67018187
31396;26348;0;0;0;67259600
31397;26348;0;0;0;65561187
31398;26348;0;0;0;66919668
31399;26348;0;0;0;66498975
31400;26348;0;0;0;65409113
31401;26348;0;0;0;66060529
31402;26348;0;0;0;66842862
31403;26348;0;0;0;67024175
31404;26348;0;0;0;67589728
31405;26348;0;0;0;68143716
31406;26348;0;0;0;67553857
31407;26348;0;0;0;64943395
31408;26348;0;0;0;65399170
31409;26348;0;0;0;65345109
31410;26348;0;0;0;66129800
31411;26348;0;0;0;67816694
31412;26348;0;0;0;65899993
31413;26348;0;0;0;65779432
31414;26348;0;0;0;67093835
31415;26348;0;0;0;64217183
31416;26348;0;0;0;65645009
31417;26348;0;0;0;64827988
31418;26348;0;0;0;66686449
31419;26348;0;0;0;67551363
31420;26348;0;0;0;68544112
31421;26348;0;0;0;67877916
31422;26348;0;0;0;66735043
31423;26348;0;0;0;66112688
31424;26348;0;0;0;67526509
31425;26348;0;0;0;67227752
31426;26348;0;0;0;67870943
31427;26348;0;0;0;67376697
31428;26348;0;0;0;69942478
31429;26348;0;0;0;66936465
31430;26348;0;0;0;66731491
31431;26348;0;0;0;66442788
31432;26348;0;0;0;67682154
31433;26348;0;0;0;68259018
31434;26348;0;0;0;66872614
31435;26348;0;0;0;68159166
31436;26348;0;0;0;68190890
31437;26348;0;0;0;67683274
31438;26348;0;0;0;66918764
31439;26348;0;0;0;68950951
31440;26348;0;0;0;68048166
31441;26348;0;0;0;68053065
31442;26348;0;0;0;66444921
31443;26348;0;0;0;67240661
31444;26348;0;0;0;66756792
31445;26348;0;0;0;67532990
31446;26348;0;0;0;68366632
31447;26348;0;0;0;67637669
31448;26348;0;0;0;67957173
31449;26348;0;0;0;66878888
31450;26348;0;0;0;65828384
31451;26348;0;0;0;65985907
31452;26348;0;0;0;66199427
31453;26348;0;0;0;66340382
31454;26348;0;0;0;66637203
31455;26348;0;0;0;65621310
31456;26348;0;0;0;65846707
31457;26348;0;0;0;65353457
31458;26348;0;0;0;65530610
31459;26348;0;0;0;64763059
31460;26348;0;0;0;65006744
31461;26348;0;0;0;66097707
31462;26348;0;0;0;66298898
31463;26348;0;0;0;64194134
31464;26348;0;0;0;66015322
31465;26348;0;0;0;67004593
31466;26348;0;0;0;66032148
31467;26348;0;0;0;67300441
31468;26348;0;0;0;66451399
31469;26348;0;0;0;66596885
31470;26348;0;0;0;65959815
31471;26348;0;0;0;66796913
31472;26348;0;0;0;64817015
31473;26348;0;0;0;65810832
31474;26348;0;0;0;66398753
31475;26348;0;0;0;66885684
31476;26348;0;0;0;65097472
31477;26348;0;0;0;64024283
31478;26348;0;0;0;64115179
31479;26348;0;0;0;65799392
31480;26348;0;0;0;66604066
31481;26348;0;0;0;66630862
31482;26348;0;0;0;66266061
31483;26348;0;0;0;65535807
31484;26348;0;0;0;65871246
31485;26348;0;0;0;65773696
31486;26348;0;0;0;66963845
31487;26348;0;0;0;63936688
31488;26348;0;0;0;64405016
31489;26348;0;0;0;64392419
31490;26348;0;0;0;64737714
31491;26348;0;0;0;65049943
31492;26348;0;0;0;67613077
31493;26348;0;0;0;66052540
31494;26348;0;0;0;65885090
31495;26348;0;0;0;65259051
31496;26348;0;0;0;66506721
31497;26348;0;0;0;67676157
31498;26348;0;0;0;65829141
31499;26348;0;0;0;67038062
31500;26348;0;0;0;66161411
31501;26348;0;0;0;67065781
31502;26348;0;0;0;65776105
31503;26348;0;0;0;65729771
31504;26348;0;0;0;66921448
31505;26348;0;0;0;65831265
31506;26348;0;0;0;64814767
31507;26348;0;0;0;67391154
31508;26348;0;0;0;68761109
31509;26348;0;0;0;66571589
31510;26348;0;0;0;66172737
31511;26348;0;0;0;66953710
31512;26348;0;0;0;66599230
31513;26348;0;0;0;67269549
31514;26348;0;0;0;65766538
31515;26348;0;0;0;66345553
31516;26348;0;0;0;66552593
31517;26348;0;0;0;66182062
31518;26348;0;0;0;65961418
31519;26348;0;0;0;65506203
31520;26348;0;0;0;65486369
31521;26348;0;0;0;65244462
31522;26348;0;0;0;67086092
31523;26348;0;0;0;66406765
31524;26348;0;0;0;66014760
31525;26348;0;0;0;68389547
31526;26348;0;0;0;67767156
31527;26348;0;0;0;66104809
31528;26348;0;0;0;66581985
31529;26348;0;0;0;66217236
31530;26348;0;0;0;67596868
31531;26348;0;0;0;65742749
31532;26348;0;0;0;66678055
31533;26348;0;0;0;65138175
31534;26348;0;0;0;66089781
31535;26348;0;0;0;66215394
31536;26348;0;0;0;66122039
31537;26348;0;0;0;65557591
31538;26348;0;0;0;66630194
31539;26348;0;0;0;67326763
31540;26348;0;0;0;65837040
31541;26348;0;0;0;66633541
31542;26348;0;0;0;66777146
31543;26348;0;0;0;66491081
31544;26348;0;0;0;66649575
31545;26348;0;0;0;66476472
31546;26348;0;0;0;66005784
31547;26348;0;0;0;65227504
31548;26348;0;0;0;64546165
31549;26348;0;0;0;64465367
31550;26348;0;0;0;66717830
31551;26348;0;0;0;66781645
31552;26348;0;0;0;67772513
31553;26348;0;0;0;65866241
31554;26348;0;0;0;66313458
31555;26348;0;0;0;66802319
31556;26348;0;0;0;67220729
31557;26348;0;0;0;65098946
31558;26348;0;0;0;66275143
31559;26348;0;0;0;67448146
31560;26348;0;0;0;66863986
31561;26348;0;0;0;66708555
31562;26348;0;0;0;66671451
31563;26348;0;0;0;66502394
31564;26348;0;0;0;66127300
31565;26348;0;0;0;68424305
31566;26348;0;0;0;68036540
31567;26348;0;0;0;67837349
31568;26348;0;0;0;68733741
31569;26348;0;0;0;66863257
31570;26348;0;0;0;65621970
31571;26348;0;0;0;65787790
31572;26348;0;0;0;65963695
31573;26348;0;0;0;65753076
31574;26348;0;0;0;66507426
31575;26348;0;0;0;65109683
31576;26348;0;0;0;67570378
31577;26348;0;0;0;69404908
31578;26348;0;0;0;67123950
31579;26348;0;0;0;65922597
31580;26348;0;0;0;65607178
31581;26348;0;0;0;66350803
31582;26348;0;0;0;66800293
31583;26348;0;0;0;67027625
31584;26348;0;0;0;66682698
31585;26348;0;0;0;67224831
31586;26348;0;0;0;67172095
31587;26348;0;0;0;65428572
31588;26348;0;0;0;67056290
31589;26348;0;0;0;65084161
31590;26348;0;0;0;66275666
31591;26348;0;0;0;66262667
31592;26348;0;0;0;65782476
31593;26348;0;0;0;66998250
31594;26348;0;0;0;67890414
31595;26348;0;0;0;67802972
31596;26348;0;0;0;67401142
31597;26348;0;0;0;65745261
31598;26348;0;0;0;66723330
31599;26348;0;0;0;65960977
31600;26348;0;0;0;67617528
31601;26348;0;0;0;67844379
31602;26348;0;0;0;65608839
31603;26348;0;0;0;65240329
31604;26348;0;0;0;64427021
31605;26348;0;0;0;64844728
31606;26348;0;0;0;64411802
31607;26348;0;0;0;64990609
31608;26348;0;0;0;65133143
31609;26348;0;0;0;66761194
31610;26348;0;0;0;66592267
31611;26348;0;0;0;67600078
31612;26348;0;0;0;67605776
31613;26348;0;0;0;67462963
31614;26348;0;0;0;66818199
31615;26348;0;0;0;66423844
31616;26348;0;0;0;67709036
31617;26348;0;0;0;68005473
31618;26348;0;0;0;68727088
31619;26348;0;0;0;68024022
31620;26348;0;0;0;67052791
31621;26348;0;0;0;66722182
31622;26348;0;0;0;67777092
31623;26348;0;0;0;66755133
31624;26348;0;0;0;67466425
31625;26348;0;0;0;66610616
31626;26348;0;0;0;66838662
31627;26348;0;0;0;67683204
31628;26348;0;0;0;68114169
31629;26348;0;0;0;66245199
31630;26348;0;0;0;66539873
31631;26348;0;0;0;67543304
31632;26348;0;0;0;66382002
31633;26348;0;0;0;67034063
31634;26348;0;0;0;68096448
31635;26348;0;0;0;65734188
31636;26348;0;0;0;66300055
31637;26348;0;0;0;67054162
31638;26348;0;0;0;66568233
31639;26348;0;0;0;66834115
31640;26348;0;0;0;65815786
31641;26348;0;0;0;65501578
31642;26348;0;0;0;66618655
31643;26348;0;0;0;66145821
31644;26348;0;0;0;67682020
31645;26348;0;0;0;67693267
31646;26348;0;0;0;67821634
31647;26348;0;0;0;66735510
31648;26348;0;0;0;66859047
31649;26348;0;0;0;66592686
31650;26348;0;0;0;66091152
31651;26348;0;0;0;66248027
31652;26348;0;0;0;67945585
31653;26348;0;0;0;68217786
31654;26348;0;0;0;66476956
31655;26348;0;0;0;65750193
31656;26348;0;0;0;65626939
31657;26348;0;0;0;65547959
31658;26348;0;0;0;67919219
31659;26348;0;0;0;66562720
31660;26348;0;0;0;67217236
31661;26348;0;0;0;67462709
31662;26348;0;0;0;66704853
31663;26348;0;0;0;66628918
31664;26348;0;0;0;67200924
31665;26348;0;0;0;67041985
31666;26348;0;0;0;66001929
31667;26348;0;0;0;65876197
31668;26348;0;0;0;64026950
31669;26348;0;0;0;64829664
31670;26348;0;0;0;65459492
31671;26348;0;0;0;65264187
31672;26348;0;0;0;67160554
31673;26348;0;0;0;66001460
31674;26348;0;0;0;65050507
31675;26348;0;0;0;65487605
31676;26348;0;0;0;66332543
31677;26348;0;0;0;65808735
31678;26348;0;0;0;67339844
31679;26348;0;0;0;66901948
31680;26348;0;0;0;65700598
31681;26348;0;0;0;64920720
31682;26348;0;0;0;64938495
31683;26348;0;0;0;65686249
31684;26348;0;0;0;64130323
31685;26348;0;0;0;65388133
31686;26348;0;0;0;65550500
31687;26348;0;0;0;64852044
31688;26348;0;0;0;65709937
31689;26348;0;0;0;65045089
31690;26348;0;0;0;66594998
31691;26348;0;0;0;65028353
31692;26348;0;0;0;65258568
31693;26348;0;0;0;65307625
31694;26348;0;0;0;66216748
31695;26348;0;0;0;67562237
31696;26348;0;0;0;65196623
31697;26348;0;0;0;65074975
31698;26348;0;0;0;66908672
31699;26348;0;0;0;67382841
31700;26348;0;0;0;67565424
31701;26348;0;0;0;66884629
31702;26348;0;0;0;66384358
31703;26348;0;0;0;65319523
31704;26348;0;0;0;65682400
31705;26348;0;0;0;66409567
31706;26348;0;0;0;65493926
31707;26348;0;0;0;65689458
31708;26348;0;0;0;67004095
31709;26348;0;0;0;66917432
31710;26348;0;0;0;67399342
31711;26348;0;0;0;65089047
31712;26348;0;0;0;65173705
31713;26348;0;0;0;66792419
31714;26348;0;0;0;65246310
31715;26348;0;0;0;65658804
31716;26348;0;0;0;66017754
31717;26348;0;0;0;67111797
31718;26348;0;0;0;67924202
31719;26348;0;0;0;68096072
31720;26348;0;0;0;66875527
31721;26348;0;0;0;66406170
31722;26348;0;0;0;67341650
31723;26348;0;0;0;68088252
31724;26348;0;0;0;67967772
31725;26348;0;0;0;65937806
31726;26348;0;0;0;64454349
31727;26348;0;0;0;65123443
31728;26348;0;0;0;67050935
31729;26348;0;0;0;66796045
31730;26348;0;0;0;67391897
31731;26348;0;0;0;65923082
31732;26348;0;0;0;65016350
31733;26348;0;0;0;67174034
31734;26348;0;0;0;67607415
31735;26348;0;0;0;67601943
31736;26348;0;0;0;67814643
31737;26348;0;0;0;67669336
31738;26348;0;0;0;66023336
31739;26348;0;0;0;65444375
31740;26348;0;0;0;65270552
31741;26348;0;0;0;67216047
31742;26348;0;0;0;67270210
31743;26348;0;0;0;67576884
31744;26348;0;0;0;67290828
31745;26348;0;0;0;65662462
31746;26348;0;0;0;64801606
31747;26348;0;0;0;65389564
31748;26348;0;0;0;65634648
31749;26348;0;0;0;65325985
31750;26348;0;0;0;65990302
31751;26348;0;0;0;66973906
31752;26348;0;0;0;68116587
31753;26348;0;0;0;67786533
31754;26348;0;0;0;66445458
31755;26348;0;0;0;67469117
31756;26348;0;0;0;66694120
31757;26348;0;0;0;67652341
31758;26348;0;0;0;67987251
31759;26348;0;0;0;66969640
31760;26348;0;0;0;67651429
31761;26348;0;0;0;68175043
31762;26348;0;0;0;67760470
31763;26348;0;0;0;68525610
31764;26348;0;0;0;68772736
31765;26348;0;0;0;67687507
31766;26348;0;0;0;68724543
31767;26348;0;0;0;67743498
31768;26348;0;0;0;67002442
31769;26348;0;0;0;65991691
31770;26348;0;0;0;66164050
31771;26348;0;0;0;66928395
31772;26348;0;0;0;66891321
31773;26348;0;0;0;66495063
31774;26348;0;0;0;65703290
31775;26348;0;0;0;65178361
31776;26348;0;0;0;65688809
31777;26348;0;0;0;65502578
31778;26348;0;0;0;66562743
31779;26348;0;0;0;66210815
31780;26348;0;0;0;66416022
31781;26348;0;0;0;65639789
31782;26348;0;0;0;66050309
31783;26348;0;0;0;66935923
31784;26348;0;0;0;65918435
31785;26348;0;0;0;66206786
31786;26348;0;0;0;64887157
31787;26348;0;0;0;66047892
31788;26348;0;0;0;64526406
31789;26348;0;0;0;65782574
31790;26348;0;0;0;66774808
31791;26348;0;0;0;66137783
31792;26348;0;0;0;67379254
31793;26348;0;0;0;68145305
31794;26348;0;0;0;66509852
31795;26348;0;0;0;66731426
31796;26348;0;0;0;67381932
31797;26348;0;0;0;66368132
31798;26348;0;0;0;67179452
31799;26348;0;0;0;68549775
31800;26348;0;0;0;66217583
31801;26348;0;0;0;67060989
31802;26348;0;0;0;67923991
31803;26348;0;0;0;69225209
31804;26348;0;0;0;66926030
31805;26348;0;0;0;68745705
31806;26348;0;0;0;69131976
31807;26348;0;0;0;68937925
31808;26348;0;0;0;67195542
31809;26348;0;0;0;66048846
31810;26348;0;0;0;66025654
31811;26348;0;0;0;64791966
31812;26348;0;0;0;64214823
31813;26348;0;0;0;66117231
31814;26348;0;0;0;66800370
31815;26348;0;0;0;66632477
31816;26348;0;0;0;67809572
31817;26348;0;0;0;65338102
31818;26348;0;0;0;66292336
31819;26348;0;0;0;64953885
31820;26348;0;0;0;65911522
31821;26348;0;0;0;64586526
31822;26348;0;0;0;65310267
31823;26348;0;0;0;65125912
31824;26348;0;0;0;65296778
31825;26348;0;0;0;66164620
31826;26348;0;0;0;65134344
31827;26348;0;0;0;63821443
31828;26348;0;0;0;63957757
31829;26348;0;0;0;65077787
31830;26348;0;0;0;66309984
31831;26348;0;0;0;65932571
31832;26348;0;0;0;67174697
31833;26348;0;0;0;66241274
31834;26348;0;0;0;65046804
31835;26348;0;0;0;67653604
31836;26348;0;0;0;66818695
31837;26348;0;0;0;67106641
31838;26348;0;0;0;65895317
31839;26348;0;0;0;65196346
31840;26348;0;0;0;65157016
31841;26348;0;0;0;65733177
31842;26348;0;0;0;64910872
31843;26348;0;0;0;65774594
31844;26348;0;0;0;65426260
31845;26348;0;0;0;64791594
31846;26348;0;0;0;64887363
31847;26348;0;0;0;64170196
31848;26348;0;0;0;64632574
31849;26348;0;0;0;65036534
31850;26348;0;0;0;66679333
31851;26348;0;0;0;64875843
31852;26348;0;0;0;65927510
31853;26348;0;0;0;65886812
31854;26348;0;0;0;65971227
31855;26348;0;0;0;66854959
31856;26348;0;0;0;67054356
31857;26348;0;0;0;66411581
31858;26348;0;0;0;66888290
31859;26348;0;0;0;67029597
31860;26348;0;0;0;66835930
31861;26348;0;0;0;67420096
31862;26348;0;0;0;66946334
31863;26348;0;0;0;67438933
31864;26348;0;0;0;67561219
31865;26348;0;0;0;67955377
31866;26348;0;0;0;66167857
31867;26348;0;0;0;66937301
31868;26348;0;0;0;66155329
31869;26348;0;0;0;65273129
31870;26348;0;0;0;65553412
31871;26348;0;0;0;65870047
31872;26348;0;0;0;66467414
31873;26348;0;0;0;67242518
31874;26348;0;0;0;67827421
31875;26348;0;0;0;66442720
31876;26348;0;0;0;66608504
31877;26348;0;0;0;67589850
31878;26348;0;0;0;66378312
31879;26348;0;0;0;64880389
31880;26348;0;0;0;67406906
31881;26348;0;0;0;67834306
31882;26348;0;0;0;67271512
31883;26348;0;0;0;67317587
31884;26348;0;0;0;67017146
31885;26348;0;0;0;68485994
31886;26348;0;0;0;66284410
31887;26348;0;0;0;68471931
31888;26348;0;0;0;67722665
31889;26348;0;0;0;65921383
31890;26348;0;0;0;65368781
31891;26348;0;0;0;67116164
31892;26348;0;0;0;66483666
31893;26348;0;0;0;65446577
31894;26348;0;0;0;65414663
31895;26348;0;0;0;67312485
31896;26348;0;0;0;67293711
31897;26348;0;0;0;68146898
31898;26348;0;0;0;68058502
31899;26348;0;0;0;66239547
31900;26348;0;0;0;67239379
31901;26348;0;0;0;68017717
31902;26348;0;0;0;68369395
31903;26348;0;0;0;68535453
31904;26348;0;0;0;68034715
31905;26348;0;0;0;66485144
31906;26348;0;0;0;66591445
31907;26348;0;0;0;65323807
31908;26348;0;0;0;65040956
31909;26348;0;0;0;66190401
31910;26348;0;0;0;66083950
31911;26348;0;0;0;65727430
31912;26348;0;0;0;66076603
31913;26348;0;0;0;65678904
31914;26348;0;0;0;64908940
31915;26348;0;0;0;65667519
31916;26348;0;0;0;66535241
31917;26348;0;0;0;66110397
31918;26348;0;0;0;67610236
31919;26348;0;0;0;66710854
31920;26348;0;0;0;68077264
31921;26348;0;0;0;68403235
31922;26348;0;0;0;67885018
31923;26348;0;0;0;66513950
31924;26348;0;0;0;66422494
31925;26348;0;0;0;65956614
31926;26348;0;0;0;65345125
31927;26348;0;0;0;66892368
31928;26348;0;0;0;67294598
31929;26348;0;0;0;66570023
31930;26348;0;0;0;66468218
31931;26348;0;0;0;67123714
31932;26348;0;0;0;66949567
31933;26348;0;0;0;68530626
31934;26348;0;0;0;64603419
31935;26348;0;0;0;65254873
31936;26348;0;0;0;65495278
31937;26348;0;0;0;64360389
31938;26348;0;0;0;64692000
31939;26348;0;0;0;64710398
31940;26348;0;0;0;64007206
