generation;fitness;q1;q2;home_venue;fitness_sum
2267;520858;150000;15000;10000;814110052
2268;520858;150000;15000;10000;817551129
2269;520858;150000;15000;10000;820193901
2270;520858;150000;15000;10000;826074716
2271;520858;150000;15000;10000;827467879
2272;520858;150000;15000;10000;823844847
2273;520858;150000;15000;10000;828201452
2274;520858;150000;15000;10000;825242661
2275;520858;150000;15000;10000;823482081
2276;520858;150000;15000;10000;827529153
2277;520858;150000;15000;10000;826970916
2278;520858;150000;15000;10000;816288435
2279;520858;150000;15000;10000;822555083
2280;520858;150000;15000;10000;820504395
2281;520858;150000;15000;10000;820156928
2282;520858;150000;15000;10000;825314965
2283;520858;150000;15000;10000;820444087
2284;520858;150000;15000;10000;818776401
2285;520858;150000;15000;10000;819421318
2286;520858;150000;15000;10000;822734063
2287;520858;150000;15000;10000;820478445
2288;520858;150000;15000;10000;815748726
2289;520858;150000;15000;10000;813565660
2290;520858;150000;15000;10000;817023780
2291;520858;150000;15000;10000;818154442
2292;520858;150000;15000;10000;818043458
2293;520858;150000;15000;10000;821654757
2294;520858;150000;15000;10000;820090789
2295;520858;150000;15000;10000;821561022
2296;520858;150000;15000;10000;817845603
2297;520858;150000;15000;10000;815947483
2298;520858;150000;15000;10000;814034706
2299;520858;150000;15000;10000;819902709
2300;520858;150000;15000;10000;817976910
2301;520858;150000;15000;10000;814766460
2302;520858;150000;15000;10000;815119656
2303;520858;150000;15000;10000;818083305
2304;520858;150000;15000;10000;821011807
2305;520858;150000;15000;10000;819433074
2306;520858;150000;15000;10000;820051608
2307;520858;150000;15000;10000;822641117
2308;520858;150000;15000;10000;812734556
2309;520858;150000;15000;10000;816349571
2310;520858;150000;15000;10000;819305267
2311;520858;150000;15000;10000;816221977
2312;520858;150000;15000;10000;817231510
2313;520858;150000;15000;10000;819456901
2314;520858;150000;15000;10000;819964238
2315;520858;150000;15000;10000;825346734
2316;520858;150000;15000;10000;820960234
2317;520858;150000;15000;10000;821492178
2318;520858;150000;15000;10000;818219507
2319;520858;150000;15000;10000;817270391
2320;520858;150000;15000;10000;817570818
2321;520858;150000;15000;10000;819352211
2322;520858;150000;15000;10000;818493209
2323;520858;150000;15000;10000;823013741
2324;520858;150000;15000;10000;830094703
2325;520858;150000;15000;10000;825888797
2326;520858;150000;15000;10000;831627587
2327;520858;150000;15000;10000;826532636
2328;520858;150000;15000;10000;824253997
2329;520858;150000;15000;10000;829726649
2330;520858;150000;15000;10000;825493715
2331;520858;150000;15000;10000;827182920
2332;520858;150000;15000;10000;829660938
2333;520858;150000;15000;10000;826082471
2334;520858;150000;15000;10000;819590867
2335;520858;150000;15000;10000;817609751
2336;520858;150000;15000;10000;822846084
2337;520858;150000;15000;10000;818722287
2338;520858;150000;15000;10000;813281118
2339;520858;150000;15000;10000;817894567
2340;520858;150000;15000;10000;817154695
2341;520858;150000;15000;10000;819543077
2342;520858;150000;15000;10000;820160934
2343;520858;150000;15000;10000;821020410
2344;520858;150000;15000;10000;827295723
2345;520858;150000;15000;10000;823005911
2346;520858;150000;15000;10000;819548126
2347;520858;150000;15000;10000;818108761
2348;520858;150000;15000;10000;819598229
2349;520858;150000;15000;10000;821635016
2350;520858;150000;15000;10000;819168445
2351;520858;150000;15000;10000;813586502
2352;520858;150000;15000;10000;817467977
2353;520858;150000;15000;10000;820342546
2354;520858;150000;15000;10000;815509654
2355;520858;150000;15000;10000;807918042
2356;520858;150000;15000;10000;810391243
2357;520858;150000;15000;10000;813354653
2358;520858;150000;15000;10000;816200304
2359;520858;150000;15000;10000;818664739
2360;520858;150000;15000;10000;821153877
2361;520858;150000;15000;10000;819829510
2362;520858;150000;15000;10000;812652050
2363;520858;150000;15000;10000;812235250
2364;520858;150000;15000;10000;814305536
2365;520858;150000;15000;10000;812225374
2366;520858;150000;15000;10000;823960859
2367;520858;150000;15000;10000;824179153
2368;520858;150000;15000;10000;818438629
2369;520858;150000;15000;10000;820646029
2370;520858;150000;15000;10000;821039840
2371;520858;150000;15000;10000;820511936
2372;520858;150000;15000;10000;820819779
2373;520858;150000;15000;10000;825904003
2374;520858;150000;15000;10000;826107480
2375;520858;150000;15000;10000;825292895
2376;520858;150000;15000;10000;821189268
2377;520858;150000;15000;10000;819152630
2378;520858;150000;15000;10000;821086666
2379;520858;150000;15000;10000;814207007
2380;520858;150000;15000;10000;812202427
2381;520858;150000;15000;10000;814057245
2382;520858;150000;15000;10000;818122403
2383;520858;150000;15000;10000;812097745
2384;520858;150000;15000;10000;814170764
2385;520858;150000;15000;10000;813013463
2386;520858;150000;15000;10000;815359711
2387;520858;150000;15000;10000;825866280
2388;520858;150000;15000;10000;829771102
2389;520858;150000;15000;10000;825423624
2390;520858;150000;15000;10000;825465947
2391;520858;150000;15000;10000;821135524
2392;520858;150000;15000;10000;819794262
2393;520858;150000;15000;10000;814834475
2394;520858;150000;15000;10000;821327123
2395;520858;150000;15000;10000;818628474
2396;520858;150000;15000;10000;821762242
2397;520858;150000;15000;10000;822355482
2398;520858;150000;15000;10000;823160558
2399;520858;150000;15000;10000;823441112
2400;520858;150000;15000;10000;823862841
2401;520858;150000;15000;10000;823759883
2402;520858;150000;15000;10000;826158038
2403;520858;150000;15000;10000;822614329
2404;520858;150000;15000;10000;824551980
2405;520858;150000;15000;10000;827139591
2406;520858;150000;15000;10000;826028253
2407;520858;150000;15000;10000;817287432
2408;520858;150000;15000;10000;817973983
2409;520858;150000;15000;10000;818221352
2410;520858;150000;15000;10000;817100834
2411;520858;150000;15000;10000;818105140
2412;520858;150000;15000;10000;824675724
2413;520858;150000;15000;10000;821559789
2414;520858;150000;15000;10000;817219101
2415;520858;150000;15000;10000;815299935
2416;520858;150000;15000;10000;814286629
2417;520858;150000;15000;10000;814796281
2418;520858;150000;15000;10000;821144337
2419;520858;150000;15000;10000;817797009
2420;520858;150000;15000;10000;817828631
2421;520858;150000;15000;10000;818967331
2422;520858;150000;15000;10000;811555869
2423;520858;150000;15000;10000;812000409
2424;520858;150000;15000;10000;815161598
2425;520858;150000;15000;10000;817275690
2426;520858;150000;15000;10000;821964190
2427;520858;150000;15000;10000;827671603
2428;520858;150000;15000;10000;823823176
2429;520858;150000;15000;10000;822023043
2430;520858;150000;15000;10000;820531807
2431;520858;150000;15000;10000;822610190
2432;520858;150000;15000;10000;828388203
2433;520858;150000;15000;10000;830072087
2434;520858;150000;15000;10000;829020250
2435;520858;150000;15000;10000;822378009
2436;520858;150000;15000;10000;826024671
2437;520858;150000;15000;10000;822480819
2438;520858;150000;15000;10000;819598870
2439;520858;150000;15000;10000;816658223
2440;520858;150000;15000;10000;807384628
2441;520858;150000;15000;10000;812740907
2442;520858;150000;15000;10000;817065686
2443;520858;150000;15000;10000;812444046
2444;520858;150000;15000;10000;822352151
2445;520858;150000;15000;10000;818082190
2446;520858;150000;15000;10000;818740109
2447;520858;150000;15000;10000;816462108
2448;520858;150000;15000;10000;820780646
2449;520858;150000;15000;10000;822888129
2450;520858;150000;15000;10000;820549080
2451;520858;150000;15000;10000;816201223
2452;520858;150000;15000;10000;818288744
2453;520858;150000;15000;10000;819497890
2454;520858;150000;15000;10000;828608427
2455;520858;150000;15000;10000;825780849
2456;520858;150000;15000;10000;825465613
2457;520858;150000;15000;10000;822581282
2458;520858;150000;15000;10000;819973196
2459;520858;150000;15000;10000;819482590
2460;520858;150000;15000;10000;826093107
2461;520858;150000;15000;10000;825785277
2462;520858;150000;15000;10000;821189414
2463;520858;150000;15000;10000;814118395
2464;520858;150000;15000;10000;819888033
2465;520858;150000;15000;10000;816493689
2466;520858;150000;15000;10000;815962853
2467;520858;150000;15000;10000;815815397
2468;520858;150000;15000;10000;818506059
2469;520858;150000;15000;10000;814164969
2470;520858;150000;15000;10000;817657597
2471;520858;150000;15000;10000;816670663
2472;520858;150000;15000;10000;813323701
2473;520858;150000;15000;10000;815027014
2474;520858;150000;15000;10000;819979033
2475;520858;150000;15000;10000;821019710
2476;520858;150000;15000;10000;816897778
2477;520858;150000;15000;10000;817234170
2478;520858;150000;15000;10000;816278933
2479;520858;150000;15000;10000;820217030
2480;520858;150000;15000;10000;814947024
2481;520858;150000;15000;10000;812564425
2482;520858;150000;15000;10000;812335711
2483;520858;150000;15000;10000;813887801
2484;520858;150000;15000;10000;819720765
2485;520858;150000;15000;10000;813092318
2486;520858;150000;15000;10000;819848577
2487;520858;150000;15000;10000;822669280
2488;520858;150000;15000;10000;818249948
2489;520858;150000;15000;10000;818304995
2490;520858;150000;15000;10000;828402162
2491;520858;150000;15000;10000;826364163
2492;520858;150000;15000;10000;819808701
2493;520858;150000;15000;10000;818093210
2494;520858;150000;15000;10000;822357317
2495;520858;150000;15000;10000;829134029
2496;520858;150000;15000;10000;825214090
2497;520858;150000;15000;10000;824751695
2498;520858;150000;15000;10000;827276877
2499;520858;150000;15000;10000;825565745
2500;520858;150000;15000;10000;829020883
2501;520858;150000;15000;10000;822231584
2502;520858;150000;15000;10000;815668896
2503;520858;150000;15000;10000;815043594
2504;520858;150000;15000;10000;814439211
2505;520858;150000;15000;10000;810372997
2506;520858;150000;15000;10000;811902929
2507;520858;150000;15000;10000;820121834
2508;520858;150000;15000;10000;817536120
2509;520858;150000;15000;10000;822148934
2510;520858;150000;15000;10000;827755854
2511;520858;150000;15000;10000;826625204
2512;520858;150000;15000;10000;826731966
2513;520858;150000;15000;10000;826088648
2514;520858;150000;15000;10000;825930007
2515;520858;150000;15000;10000;819491819
2516;520858;150000;15000;10000;820808505
2517;520858;150000;15000;10000;819015625
2518;520858;150000;15000;10000;820787082
2519;520858;150000;15000;10000;824642535
2520;520858;150000;15000;10000;822558225
2521;520858;150000;15000;10000;820839430
2522;520858;150000;15000;10000;816449199
2523;520858;150000;15000;10000;813260494
2524;520858;150000;15000;10000;823111494
2525;520858;150000;15000;10000;826357475
2526;520858;150000;15000;10000;819927057
2527;520858;150000;15000;10000;821703221
2528;520858;150000;15000;10000;821370729
2529;520858;150000;15000;10000;817046651
2530;520858;150000;15000;10000;817535887
2531;520858;150000;15000;10000;819305314
2532;520858;150000;15000;10000;823888310
2533;520858;150000;15000;10000;827121711
2534;520858;150000;15000;10000;820209156
2535;520858;150000;15000;10000;823460664
2536;520858;150000;15000;10000;825166802
2537;520858;150000;15000;10000;826872921
2538;520858;150000;15000;10000;823756262
2539;520858;150000;15000;10000;818203573
2540;520858;150000;15000;10000;813757760
2541;520858;150000;15000;10000;813539177
2542;520858;150000;15000;10000;811037879
2543;520858;150000;15000;10000;817433622
2544;520858;150000;15000;10000;821158515
2545;520858;150000;15000;10000;825748056
2546;520858;150000;15000;10000;826490994
2547;520858;150000;15000;10000;826559576
2548;520858;150000;15000;10000;824332933
2549;520858;150000;15000;10000;825129233
2550;520858;150000;15000;10000;823463828
2551;520858;150000;15000;10000;820988798
2552;520858;150000;15000;10000;817736197
2553;520858;150000;15000;10000;822172505
2554;520858;150000;15000;10000;818632124
2555;520858;150000;15000;10000;824092509
2556;520858;150000;15000;10000;826125083
2557;520858;150000;15000;10000;826528740
2558;520858;150000;15000;10000;821556720
2559;520858;150000;15000;10000;819739675
2560;520858;150000;15000;10000;822143673
2561;520858;150000;15000;10000;817632259
2562;520858;150000;15000;10000;818622330
2563;520858;150000;15000;10000;817322115
2564;520858;150000;15000;10000;822878053
2565;520858;150000;15000;10000;824224718
2566;520858;150000;15000;10000;826628026
2567;520858;150000;15000;10000;820691273
2568;520858;150000;15000;10000;816795637
2569;520858;150000;15000;10000;815034303
2570;520858;150000;15000;10000;817289079
2571;520858;150000;15000;10000;817662966
2572;520858;150000;15000;10000;816477478
2573;520858;150000;15000;10000;817185058
2574;520858;150000;15000;10000;816396575
2575;520858;150000;15000;10000;818948229
2576;520858;150000;15000;10000;820408950
2577;520858;150000;15000;10000;818628411
2578;520858;150000;15000;10000;819000241
2579;520858;150000;15000;10000;811632460
2580;520858;150000;15000;10000;812151373
2581;520858;150000;15000;10000;813334590
2582;520858;150000;15000;10000;822480580
2583;520858;150000;15000;10000;822115319
2584;520858;150000;15000;10000;819607133
2585;520858;150000;15000;10000;815577979
2586;520858;150000;15000;10000;813474001
2587;520858;150000;15000;10000;810354577
2588;520858;150000;15000;10000;815772956
2589;520858;150000;15000;10000;815450304
2590;520858;150000;15000;10000;813369703
2591;520858;150000;15000;10000;811689033
2592;520858;150000;15000;10000;817270416
2593;520858;150000;15000;10000;817760677
2594;520858;150000;15000;10000;815492897
2595;520858;150000;15000;10000;823101746
2596;520858;150000;15000;10000;823431195
2597;520858;150000;15000;10000;819906642
2598;520858;150000;15000;10000;821622774
2599;520858;150000;15000;10000;821491506
2600;520858;150000;15000;10000;816773212
2601;520858;150000;15000;10000;815143229
2602;520858;150000;15000;10000;817393345
2603;520858;150000;15000;10000;818248474
2604;520858;150000;15000;10000;816966651
2605;520858;150000;15000;10000;817040791
2606;520858;150000;15000;10000;816657387
2607;520858;150000;15000;10000;813921151
2608;520858;150000;15000;10000;817485821
2609;520858;150000;15000;10000;818375803
2610;520858;150000;15000;10000;820884335
2611;520858;150000;15000;10000;820041070
2612;520858;150000;15000;10000;820838516
2613;520858;150000;15000;10000;819651139
2614;520858;150000;15000;10000;822028931
2615;520858;150000;15000;10000;821524122
2616;520858;150000;15000;10000;822240375
2617;520858;150000;15000;10000;818211580
2618;520858;150000;15000;10000;816283624
2619;520858;150000;15000;10000;809924938
2620;520858;150000;15000;10000;813894632
2621;520858;150000;15000;10000;811502800
2622;520858;150000;15000;10000;816497792
2623;520858;150000;15000;10000;815809239
2624;520858;150000;15000;10000;816576386
2625;520858;150000;15000;10000;813191587
2626;520858;150000;15000;10000;813243714
2627;520858;150000;15000;10000;816591346
2628;520858;150000;15000;10000;813847759
2629;520858;150000;15000;10000;816621314
2630;520858;150000;15000;10000;815729769
2631;520858;150000;15000;10000;822430672
2632;520858;150000;15000;10000;825094921
2633;520858;150000;15000;10000;820135414
2634;520858;150000;15000;10000;820346338
2635;520858;150000;15000;10000;815257115
2636;520858;150000;15000;10000;811914755
2637;520858;150000;15000;10000;812466947
2638;520858;150000;15000;10000;817647598
2639;520858;150000;15000;10000;816816621
2640;520858;150000;15000;10000;813524049
2641;520858;150000;15000;10000;812879667
2642;520858;150000;15000;10000;820099081
2643;520858;150000;15000;10000;822873852
2644;520858;150000;15000;10000;817169889
2645;520858;150000;15000;10000;818157328
2646;520858;150000;15000;10000;816415225
