generation;fitness;q1;q2;home_venue;fitness_sum
6080;703454;320000;35000;5000;1053680729
6081;703454;320000;35000;5000;1056506530
6082;703454;320000;35000;5000;1051460811
6083;703454;320000;35000;5000;1042641512
6084;703454;320000;35000;5000;1050535710
6085;703454;320000;35000;5000;1048190971
6086;703454;320000;35000;5000;1048863694
6087;703454;320000;35000;5000;1051897636
6088;703454;320000;35000;5000;1056581742
6089;703454;320000;35000;5000;1057204276
6090;703454;320000;35000;5000;1056223348
6091;703454;320000;35000;5000;1060513031
6092;703454;320000;35000;5000;1056000612
6093;703454;320000;35000;5000;1056973981
6094;703454;320000;35000;5000;1053038353
6095;703454;320000;35000;5000;1051752692
6096;703454;320000;35000;5000;1049097821
6097;703454;320000;35000;5000;1048209605
6098;703454;320000;35000;5000;1050773425
6099;703454;320000;35000;5000;1051575967
6100;703454;320000;35000;5000;1047029798
6101;703454;320000;35000;5000;1048269480
6102;703454;320000;35000;5000;1051636563
6103;703454;320000;35000;5000;1047968483
6104;703454;320000;35000;5000;1049782691
6105;703454;320000;35000;5000;1049415508
6106;703454;320000;35000;5000;1048571015
6107;703454;320000;35000;5000;1055225806
6108;703454;320000;35000;5000;1054155637
6109;703454;320000;35000;5000;1051067691
6110;703454;320000;35000;5000;1054170346
6111;703454;320000;35000;5000;1056582480
6112;703454;320000;35000;5000;1055638578
6113;703454;320000;35000;5000;1058243641
6114;703454;320000;35000;5000;1053038212
6115;703454;320000;35000;5000;1045989951
6116;703454;320000;35000;5000;1051056182
6117;703454;320000;35000;5000;1053922770
6118;703454;320000;35000;5000;1054209433
6119;703454;320000;35000;5000;1056702962
6120;703454;320000;35000;5000;1055604151
6121;703454;320000;35000;5000;1050131893
6122;703454;320000;35000;5000;1045700178
6123;703454;320000;35000;5000;1048559932
6124;703454;320000;35000;5000;1051348631
6125;703454;320000;35000;5000;1045608344
6126;703454;320000;35000;5000;1043926943
6127;703454;320000;35000;5000;1044594778
6128;703454;320000;35000;5000;1048121508
6129;703454;320000;35000;5000;1050905309
6130;703454;320000;35000;5000;1054318746
6131;703454;320000;35000;5000;1052966779
6132;703454;320000;35000;5000;1052165293
6133;703454;320000;35000;5000;1052221369
6134;703454;320000;35000;5000;1051007484
6135;703454;320000;35000;5000;1044187256
6136;703454;320000;35000;5000;1039389162
6137;703454;320000;35000;5000;1051372259
6138;703454;320000;35000;5000;1053930496
6139;703454;320000;35000;5000;1055653605
6140;703454;320000;35000;5000;1051325880
6141;703454;320000;35000;5000;1050930089
6142;703454;320000;35000;5000;1052592265
6143;703454;320000;35000;5000;1049817480
6144;703454;320000;35000;5000;1055474655
6145;703454;320000;35000;5000;1058464921
6146;703454;320000;35000;5000;1052763495
6147;703454;320000;35000;5000;1056778474
6148;703454;320000;35000;5000;1058998162
6149;703454;320000;35000;5000;1052242759
6150;703454;320000;35000;5000;1051778764
6151;703454;320000;35000;5000;1054327994
6152;703454;320000;35000;5000;1052304972
6153;703454;320000;35000;5000;1051226719
6154;703454;320000;35000;5000;1050291717
6155;703454;320000;35000;5000;1057456496
6156;703454;320000;35000;5000;1055603368
6157;703454;320000;35000;5000;1061236434
6158;703454;320000;35000;5000;1063078851
6159;703454;320000;35000;5000;1060362502
6160;703454;320000;35000;5000;1053382935
6161;703454;320000;35000;5000;1048903604
6162;703454;320000;35000;5000;1051801856
6163;703454;320000;35000;5000;1050798691
6164;703454;320000;35000;5000;1046407152
6165;703454;320000;35000;5000;1049526394
6166;703454;320000;35000;5000;1054628350
6167;703454;320000;35000;5000;1044036285
6168;703454;320000;35000;5000;1053543262
6169;703454;320000;35000;5000;1054993704
6170;703454;320000;35000;5000;1051299043
6171;703454;320000;35000;5000;1049260825
6172;703454;320000;35000;5000;1048505564
6173;703454;320000;35000;5000;1050346630
6174;703454;320000;35000;5000;1055024249
6175;703454;320000;35000;5000;1061603309
6176;703454;320000;35000;5000;1063076493
6177;703454;320000;35000;5000;1056659730
6178;703454;320000;35000;5000;1058335806
6179;703454;320000;35000;5000;1058027939
6180;703454;320000;35000;5000;1053876590
6181;703454;320000;35000;5000;1051776243
6182;703454;320000;35000;5000;1048934177
6183;703454;320000;35000;5000;1047171186
6184;703454;320000;35000;5000;1054367588
6185;703454;320000;35000;5000;1047392184
6186;703454;320000;35000;5000;1049447102
6187;703454;320000;35000;5000;1052486769
6188;703454;320000;35000;5000;1048662566
6189;703454;320000;35000;5000;1053357661
6190;703454;320000;35000;5000;1057632235
6191;703454;320000;35000;5000;1051536239
6192;703454;320000;35000;5000;1053384548
6193;703454;320000;35000;5000;1051464444
6194;703454;320000;35000;5000;1051505366
6195;703454;320000;35000;5000;1060227683
6196;703454;320000;35000;5000;1056410396
6197;703454;320000;35000;5000;1057357677
6198;703454;320000;35000;5000;1054253259
6199;703454;320000;35000;5000;1053804976
6200;703454;320000;35000;5000;1049670256
6201;703454;320000;35000;5000;1047312973
6202;703454;320000;35000;5000;1050112011
6203;703454;320000;35000;5000;1053219633
6204;703454;320000;35000;5000;1050519636
6205;703454;320000;35000;5000;1051557587
6206;703454;320000;35000;5000;1059314343
6207;703454;320000;35000;5000;1060251699
6208;703454;320000;35000;5000;1050377989
6209;703454;320000;35000;5000;1048248701
6210;703454;320000;35000;5000;1050062473
6211;703454;320000;35000;5000;1041837521
6212;703454;320000;35000;5000;1041715611
6213;703454;320000;35000;5000;1044481545
6214;703454;320000;35000;5000;1044837471
6215;703454;320000;35000;5000;1044754739
6216;703454;320000;35000;5000;1051166723
6217;703454;320000;35000;5000;1045807018
6218;703454;320000;35000;5000;1046494636
6219;703454;320000;35000;5000;1051250184
6220;703454;320000;35000;5000;1047431301
6221;703454;320000;35000;5000;1054577662
6222;703454;320000;35000;5000;1055802108
6223;703454;320000;35000;5000;1056827270
6224;703454;320000;35000;5000;1058604548
6225;703454;320000;35000;5000;1054786470
6226;703454;320000;35000;5000;1046462443
6227;703454;320000;35000;5000;1049123400
6228;703454;320000;35000;5000;1048066217
6229;703454;320000;35000;5000;1054486396
6230;703454;320000;35000;5000;1052623969
6231;703454;320000;35000;5000;1055382630
6232;703454;320000;35000;5000;1061065219
6233;703454;320000;35000;5000;1050043293
6234;703454;320000;35000;5000;1048645130
6235;703454;320000;35000;5000;1047545270
6236;703454;320000;35000;5000;1051522351
6237;703454;320000;35000;5000;1051664562
6238;703454;320000;35000;5000;1047851959
6239;703454;320000;35000;5000;1052363845
6240;703454;320000;35000;5000;1057451363
6241;703454;320000;35000;5000;1047768340
6242;703454;320000;35000;5000;1045584318
6243;703454;320000;35000;5000;1050116701
6244;703454;320000;35000;5000;1044642656
6245;703454;320000;35000;5000;1047861995
6246;703454;320000;35000;5000;1045981020
6247;703454;320000;35000;5000;1048000198
6248;703454;320000;35000;5000;1046687332
6249;703454;320000;35000;5000;1049048867
6250;703454;320000;35000;5000;1054203726
6251;703454;320000;35000;5000;1042665297
6252;703454;320000;35000;5000;1045564791
6253;703454;320000;35000;5000;1047687057
6254;703454;320000;35000;5000;1049871205
6255;703454;320000;35000;5000;1049331571
6256;703454;320000;35000;5000;1038702122
6257;703454;320000;35000;5000;1046988489
6258;703454;320000;35000;5000;1043259886
6259;703454;320000;35000;5000;1048939889
6260;703454;320000;35000;5000;1045906134
6261;703454;320000;35000;5000;1046500548
6262;703454;320000;35000;5000;1052280200
6263;703454;320000;35000;5000;1047391239
6264;703454;320000;35000;5000;1042229057
6265;703454;320000;35000;5000;1047764635
6266;703454;320000;35000;5000;1050442844
6267;703454;320000;35000;5000;1052901871
6268;703454;320000;35000;5000;1052004124
6269;703454;320000;35000;5000;1045266346
6270;703454;320000;35000;5000;1049019780
6271;703454;320000;35000;5000;1054165656
6272;703454;320000;35000;5000;1053803443
6273;703454;320000;35000;5000;1053795577
6274;703454;320000;35000;5000;1059700617
6275;703454;320000;35000;5000;1057484276
6276;703454;320000;35000;5000;1054439622
6277;703454;320000;35000;5000;1051553002
6278;703454;320000;35000;5000;1054378089
6279;703454;320000;35000;5000;1055189670
6280;703454;320000;35000;5000;1057779954
6281;703454;320000;35000;5000;1054779252
6282;703454;320000;35000;5000;1050010169
6283;703454;320000;35000;5000;1051613886
6284;703454;320000;35000;5000;1054298189
6285;703454;320000;35000;5000;1045141145
6286;703454;320000;35000;5000;1050597923
6287;703454;320000;35000;5000;1051242012
6288;703454;320000;35000;5000;1047319274
6289;703454;320000;35000;5000;1051726497
6290;703454;320000;35000;5000;1049968414
6291;703454;320000;35000;5000;1050025304
6292;703454;320000;35000;5000;1045150075
6293;703454;320000;35000;5000;1054014345
6294;703454;320000;35000;5000;1058687256
6295;703454;320000;35000;5000;1052267186
6296;703454;320000;35000;5000;1054660151
6297;703454;320000;35000;5000;1049591609
6298;703454;320000;35000;5000;1047609612
6299;703454;320000;35000;5000;1044010104
6300;703454;320000;35000;5000;1054640593
6301;703454;320000;35000;5000;1049615530
6302;703454;320000;35000;5000;1045932042
6303;703454;320000;35000;5000;1051689349
6304;703454;320000;35000;5000;1049336542
6305;703454;320000;35000;5000;1058235440
6306;703454;320000;35000;5000;1060701229
6307;703454;320000;35000;5000;1062420664
6308;703454;320000;35000;5000;1054238004
6309;703454;320000;35000;5000;1048058849
6310;703454;320000;35000;5000;1056943673
6311;703454;320000;35000;5000;1052529013
6312;703454;320000;35000;5000;1045568427
6313;703454;320000;35000;5000;1054024551
6314;703454;320000;35000;5000;1057578852
6315;703454;320000;35000;5000;1055538199
6316;703454;320000;35000;5000;1055605750
6317;703454;320000;35000;5000;1049560693
6318;703454;320000;35000;5000;1051749442
6319;703454;320000;35000;5000;1054055702
6320;703454;320000;35000;5000;1052260072
6321;703454;320000;35000;5000;1051849722
6322;703454;320000;35000;5000;1055560902
6323;703454;320000;35000;5000;1055893449
6324;703454;320000;35000;5000;1050514459
6325;703454;320000;35000;5000;1050281654
6326;703454;320000;35000;5000;1051751264
6327;703454;320000;35000;5000;1059084047
6328;703454;320000;35000;5000;1060110426
6329;703454;320000;35000;5000;1045402733
6330;703454;320000;35000;5000;1050719215
6331;703454;320000;35000;5000;1045827505
6332;703454;320000;35000;5000;1040997113
6333;703454;320000;35000;5000;1040950875
6334;703454;320000;35000;5000;1044916926
6335;703454;320000;35000;5000;1047819512
6336;703454;320000;35000;5000;1049182211
6337;703454;320000;35000;5000;1055100464
6338;703454;320000;35000;5000;1059830923
6339;703454;320000;35000;5000;1058777865
6340;703454;320000;35000;5000;1053084509
6341;703454;320000;35000;5000;1052378795
6342;703454;320000;35000;5000;1054558625
6343;703454;320000;35000;5000;1061569529
6344;703454;320000;35000;5000;1048603001
6345;703454;320000;35000;5000;1051115138
6346;703454;320000;35000;5000;1045731807
6347;703454;320000;35000;5000;1047246044
6348;703454;320000;35000;5000;1049998341
6349;703454;320000;35000;5000;1049127036
6350;703454;320000;35000;5000;1052023336
6351;703454;320000;35000;5000;1048601987
6352;703454;320000;35000;5000;1044668197
6353;703454;320000;35000;5000;1053083506
6354;703454;320000;35000;5000;1052230299
6355;703454;320000;35000;5000;1054348449
6356;703454;320000;35000;5000;1055898319
6357;703454;320000;35000;5000;1051269735
6358;703454;320000;35000;5000;1054867803
6359;703454;320000;35000;5000;1052977664
6360;703454;320000;35000;5000;1052496807
6361;703454;320000;35000;5000;1054473851
6362;703454;320000;35000;5000;1051881559
6363;703454;320000;35000;5000;1051722077
6364;703454;320000;35000;5000;1051042629
6365;703454;320000;35000;5000;1053262038
6366;703454;320000;35000;5000;1060139500
6367;703454;320000;35000;5000;1058566359
6368;703454;320000;35000;5000;1048741862
6369;703454;320000;35000;5000;1047171226
6370;703454;320000;35000;5000;1049808785
6371;703454;320000;35000;5000;1056328343
6372;703454;320000;35000;5000;1055951111
6373;703454;320000;35000;5000;1055272890
6374;703454;320000;35000;5000;1054711526
6375;703454;320000;35000;5000;1053694005
6376;703454;320000;35000;5000;1059007003
6377;703454;320000;35000;5000;1059251809
6378;703454;320000;35000;5000;1048708121
6379;703454;320000;35000;5000;1049208426
6380;703454;320000;35000;5000;1052179662
6381;703454;320000;35000;5000;1049355990
6382;703454;320000;35000;5000;1044729595
6383;703454;320000;35000;5000;1045949755
6384;703454;320000;35000;5000;1046555264
6385;703454;320000;35000;5000;1050649910
6386;703454;320000;35000;5000;1047315027
6387;703454;320000;35000;5000;1049363288
6388;703454;320000;35000;5000;1050720827
6389;703454;320000;35000;5000;1050140047
6390;703454;320000;35000;5000;1058168192
6391;703454;320000;35000;5000;1049726933
6392;703454;320000;35000;5000;1047690036
6393;703454;320000;35000;5000;1046692876
6394;703454;320000;35000;5000;1047257718
6395;703454;320000;35000;5000;1056330329
6396;703454;320000;35000;5000;1058339487
6397;703454;320000;35000;5000;1055794996
6398;703454;320000;35000;5000;1041979949
6399;703454;320000;35000;5000;1048737536
6400;703454;320000;35000;5000;1052714473
6401;703454;320000;35000;5000;1048967425
6402;703454;320000;35000;5000;1052590016
6403;703454;320000;35000;5000;1053308003
6404;703454;320000;35000;5000;1048219950
6405;703454;320000;35000;5000;1045779213
6406;703454;320000;35000;5000;1045252091
6407;703454;320000;35000;5000;1056330065
6408;703454;320000;35000;5000;1054273266
6409;703454;320000;35000;5000;1054618825
6410;703454;320000;35000;5000;1047414810
6411;703454;320000;35000;5000;1050129362
6412;703454;320000;35000;5000;1057142565
6413;703454;320000;35000;5000;1059639089
6414;703454;320000;35000;5000;1070042411
6415;703454;320000;35000;5000;1058769287
6416;703454;320000;35000;5000;1053590100
6417;703454;320000;35000;5000;1053426128
6418;703454;320000;35000;5000;1053222543
6419;703454;320000;35000;5000;1053986679
6420;703454;320000;35000;5000;1043832547
6421;703454;320000;35000;5000;1046821780
6422;703454;320000;35000;5000;1050947548
6423;703454;320000;35000;5000;1056485123
6424;703454;320000;35000;5000;1055127884
6425;703454;320000;35000;5000;1056176807
6426;703454;320000;35000;5000;1061069254
6427;703454;320000;35000;5000;1058815679
6428;703454;320000;35000;5000;1059775885
6429;703454;320000;35000;5000;1060140986
6430;703454;320000;35000;5000;1052066405
6431;703454;320000;35000;5000;1051055360
6432;703454;320000;35000;5000;1057716955
6433;703454;320000;35000;5000;1050245888
6434;703454;320000;35000;5000;1056609396
6435;703454;320000;35000;5000;1056881461
6436;703454;320000;35000;5000;1052164701
6437;703454;320000;35000;5000;1051082069
6438;703454;320000;35000;5000;1052184777
6439;703454;320000;35000;5000;1050468730
6440;703454;320000;35000;5000;1048290149
6441;703454;320000;35000;5000;1055544065
6442;703454;320000;35000;5000;1050444486
6443;703454;320000;35000;5000;1051326723
6444;703454;320000;35000;5000;1045770334
6445;703454;320000;35000;5000;1047321765
6446;703454;320000;35000;5000;1054270816
6447;703454;320000;35000;5000;1060667580
6448;703454;320000;35000;5000;1055082672
6449;703454;320000;35000;5000;1049201501
6450;703454;320000;35000;5000;1044749960
6451;703454;320000;35000;5000;1049489041
6452;703454;320000;35000;5000;1051946463
6453;703454;320000;35000;5000;1060437303
6454;703454;320000;35000;5000;1057360317
6455;703454;320000;35000;5000;1058083968
6456;703454;320000;35000;5000;1057266851
6457;703454;320000;35000;5000;1055057746
6458;703454;320000;35000;5000;1050929172
6459;703454;320000;35000;5000;1061911341
6460;703454;320000;35000;5000;1062826376
6461;703454;320000;35000;5000;1062544705
6462;703454;320000;35000;5000;1059274551
6463;703454;320000;35000;5000;1051178205
6464;703454;320000;35000;5000;1053924313
6465;703454;320000;35000;5000;1050482119
6466;703454;320000;35000;5000;1056227335
6467;703454;320000;35000;5000;1052230545
6468;703454;320000;35000;5000;1044385466
6469;703454;320000;35000;5000;1051827340
6470;703454;320000;35000;5000;1052557141
6471;703454;320000;35000;5000;1054941851
6472;703454;320000;35000;5000;1056853501
6473;703454;320000;35000;5000;1049185479
6474;703454;320000;35000;5000;1044314039
6475;703454;320000;35000;5000;1049240697
6476;703454;320000;35000;5000;1050151270
