generation;fitness;q1;q2;home_venue;fitness_sum
7799;134709;0;0;0;248938587
7800;134709;0;0;0;250369682
7801;134709;0;0;0;249006293
7802;134709;0;0;0;246788227
7803;134709;0;0;0;248205385
7804;134709;0;0;0;246339664
7805;134709;0;0;0;250724085
7806;134709;0;0;0;248818036
7807;134708;0;0;0;248621788
7808;134708;0;0;0;249959976
7809;134708;0;0;0;249888626
7810;134708;0;0;0;249049399
7811;134708;0;0;0;250416652
7812;134708;0;0;0;250153382
7813;134708;0;0;0;249229839
7814;134708;0;0;0;249053487
7815;134708;0;0;0;248960435
7816;134708;0;0;0;252922655
7817;134708;0;0;0;252184872
7818;134708;0;0;0;251048515
7819;134708;0;0;0;251312034
7820;134708;0;0;0;248031089
7821;134708;0;0;0;248030005
7822;134708;0;0;0;245335223
7823;134708;0;0;0;245388961
7824;134708;0;0;0;251299619
7825;134708;0;0;0;251118788
7826;134708;0;0;0;248082048
7827;134708;0;0;0;249219497
7828;134708;0;0;0;248441410
7829;134708;0;0;0;244466765
7830;134708;0;0;0;249945535
7831;134708;0;0;0;250109409
7832;134708;0;0;0;247776265
7833;134708;0;0;0;250881030
7834;134708;0;0;0;247660733
7835;134708;0;0;0;250012507
7836;134708;0;0;0;246373243
7837;134708;0;0;0;246500627
7838;134708;0;0;0;251089204
7839;134708;0;0;0;251247753
7840;134708;0;0;0;250905544
7841;134708;0;0;0;249336907
7842;134708;0;0;0;252202702
7843;134708;0;0;0;250394269
7844;134708;0;0;0;252428031
7845;134708;0;0;0;250806376
7846;134708;0;0;0;249209483
7847;134708;0;0;0;249841850
7848;134708;0;0;0;250673146
7849;134708;0;0;0;250264415
7850;134708;0;0;0;248684394
7851;134708;0;0;0;253030974
7852;134708;0;0;0;252041478
7853;134708;0;0;0;252062951
7854;134708;0;0;0;251215544
7855;134708;0;0;0;250228082
7856;134708;0;0;0;252205992
7857;134708;0;0;0;249231611
7858;134708;0;0;0;247770310
7859;134708;0;0;0;249209429
7860;134708;0;0;0;247908904
7861;134708;0;0;0;246155739
7862;134708;0;0;0;248875378
7863;134708;0;0;0;248521400
7864;134708;0;0;0;248958438
7865;134708;0;0;0;250987699
7866;134708;0;0;0;252016568
7867;134708;0;0;0;254688922
7868;134708;0;0;0;253094843
7869;134708;0;0;0;251683687
7870;134708;0;0;0;253405037
7871;134708;0;0;0;249418772
7872;134708;0;0;0;249605982
7873;134708;0;0;0;248568265
7874;134708;0;0;0;247822610
7875;134708;0;0;0;246122633
7876;134708;0;0;0;245883335
7877;134708;0;0;0;245443229
7878;134708;0;0;0;248624093
7879;134708;0;0;0;250135042
7880;134708;0;0;0;250347056
7881;134708;0;0;0;248076789
7882;134708;0;0;0;249167762
7883;134708;0;0;0;248725152
7884;134708;0;0;0;247760775
7885;134708;0;0;0;248121713
7886;134708;0;0;0;248233894
7887;134708;0;0;0;251909149
7888;134708;0;0;0;247782623
7889;134708;0;0;0;249315177
7890;134708;0;0;0;248296118
7891;134708;0;0;0;247999660
7892;134708;0;0;0;251761087
7893;134708;0;0;0;249174214
7894;134708;0;0;0;249058823
7895;134708;0;0;0;250646851
7896;134708;0;0;0;249854616
7897;134708;0;0;0;249580804
7898;134708;0;0;0;247381946
7899;134708;0;0;0;248912725
7900;134708;0;0;0;249565780
7901;134708;0;0;0;250925358
7902;134708;0;0;0;249141176
7903;134708;0;0;0;249442492
7904;134708;0;0;0;251441231
7905;134708;0;0;0;251813296
7906;134708;0;0;0;249755700
7907;134708;0;0;0;251074925
7908;134708;0;0;0;252210726
7909;134708;0;0;0;251628526
7910;134708;0;0;0;250938363
7911;134708;0;0;0;249607206
7912;134708;0;0;0;249672267
7913;134708;0;0;0;248957458
7914;134708;0;0;0;249512881
7915;134708;0;0;0;249996756
7916;134708;0;0;0;248622849
7917;134708;0;0;0;248584428
7918;134708;0;0;0;249326185
7919;134708;0;0;0;250235706
7920;134708;0;0;0;249054957
7921;134708;0;0;0;246637800
7922;134708;0;0;0;245850644
7923;134708;0;0;0;246755108
7924;134708;0;0;0;249444633
7925;134708;0;0;0;250259552
7926;134708;0;0;0;250257484
7927;134708;0;0;0;249750701
7928;134708;0;0;0;251547679
7929;134708;0;0;0;250411131
7930;134708;0;0;0;254571779
7931;134708;0;0;0;254499336
7932;134708;0;0;0;250503341
7933;134708;0;0;0;249345703
7934;134708;0;0;0;248449478
7935;134708;0;0;0;247880326
7936;134708;0;0;0;249437620
7937;134708;0;0;0;249539216
7938;134708;0;0;0;246542507
7939;134708;0;0;0;248164373
7940;134708;0;0;0;248987238
7941;134708;0;0;0;251098280
7942;134708;0;0;0;253907778
7943;134708;0;0;0;250359615
7944;134708;0;0;0;250240476
7945;134708;0;0;0;250375644
7946;134708;0;0;0;249360086
7947;134708;0;0;0;250231423
7948;134708;0;0;0;250172003
7949;134708;0;0;0;249004511
7950;134708;0;0;0;251660793
7951;134708;0;0;0;251096546
7952;134708;0;0;0;247992841
7953;134708;0;0;0;248052245
7954;134708;0;0;0;250640785
7955;134708;0;0;0;252521566
7956;134708;0;0;0;250379610
7957;134708;0;0;0;250431149
7958;134708;0;0;0;250930825
7959;134708;0;0;0;249705612
7960;134708;0;0;0;250084126
7961;134708;0;0;0;251589672
7962;134708;0;0;0;250486463
7963;134708;0;0;0;249900396
7964;134708;0;0;0;253921767
7965;134708;0;0;0;254257024
7966;134708;0;0;0;254128823
7967;134708;0;0;0;250976760
7968;134708;0;0;0;250068967
7969;134708;0;0;0;250460932
7970;134708;0;0;0;250227717
7971;134708;0;0;0;249282266
7972;134708;0;0;0;250140090
7973;134708;0;0;0;251716017
7974;134708;0;0;0;248657504
7975;134708;0;0;0;251244008
7976;134708;0;0;0;254243154
7977;134708;0;0;0;251945476
7978;134708;0;0;0;252041748
7979;134708;0;0;0;249696239
7980;134708;0;0;0;249517976
7981;134708;0;0;0;249753668
7982;134708;0;0;0;247625370
7983;134708;0;0;0;250722599
7984;134708;0;0;0;248477132
7985;134708;0;0;0;248938368
7986;134708;0;0;0;247165431
7987;134708;0;0;0;246267773
7988;134708;0;0;0;249466452
7989;134708;0;0;0;250853128
7990;134708;0;0;0;248084009
7991;134708;0;0;0;249836055
7992;134708;0;0;0;248065724
7993;134708;0;0;0;250097606
7994;134708;0;0;0;247608901
7995;134708;0;0;0;249971314
7996;134708;0;0;0;249592480
7997;134708;0;0;0;248807248
7998;134708;0;0;0;248855415
7999;134708;0;0;0;250359093
8000;134708;0;0;0;248818776
8001;134708;0;0;0;248993006
8002;134708;0;0;0;249785740
8003;134708;0;0;0;249742653
8004;134708;0;0;0;249987227
8005;134708;0;0;0;247231221
8006;134708;0;0;0;246881430
8007;134708;0;0;0;248985978
8008;134708;0;0;0;248914188
8009;134708;0;0;0;249522758
8010;134708;0;0;0;249746858
8011;134708;0;0;0;251208909
8012;134708;0;0;0;250227703
8013;134708;0;0;0;247478079
8014;134708;0;0;0;247046654
8015;134708;0;0;0;248319034
8016;134708;0;0;0;251200189
8017;134708;0;0;0;250247997
8018;134708;0;0;0;250867626
8019;134708;0;0;0;248907607
8020;134708;0;0;0;249848390
8021;134708;0;0;0;249817401
8022;134708;0;0;0;250759203
8023;134708;0;0;0;253908958
8024;134708;0;0;0;252440273
8025;134708;0;0;0;251856189
8026;134708;0;0;0;252932042
8027;134708;0;0;0;253237347
8028;134708;0;0;0;251392225
8029;134708;0;0;0;249576472
8030;134708;0;0;0;248617720
8031;134708;0;0;0;247671119
8032;134708;0;0;0;250950749
8033;134708;0;0;0;250693667
8034;134708;0;0;0;251547719
8035;134708;0;0;0;250911560
8036;134708;0;0;0;253669812
8037;134708;0;0;0;255776704
8038;134708;0;0;0;254976816
8039;134708;0;0;0;251758640
8040;134708;0;0;0;248511024
8041;134708;0;0;0;247154244
8042;134708;0;0;0;247873977
8043;134708;0;0;0;247414621
8044;134708;0;0;0;251079912
8045;134708;0;0;0;252120069
8046;134708;0;0;0;251913866
8047;134708;0;0;0;249414857
8048;134708;0;0;0;251027799
8049;134708;0;0;0;249443179
8050;134708;0;0;0;249877502
8051;134708;0;0;0;248899025
8052;134708;0;0;0;250430468
8053;134708;0;0;0;251646944
8054;134708;0;0;0;251834025
8055;134708;0;0;0;252450534
8056;134708;0;0;0;250330381
8057;134708;0;0;0;251583933
8058;134708;0;0;0;251345044
8059;134708;0;0;0;248694995
8060;134708;0;0;0;252525442
8061;134708;0;0;0;252544467
8062;134708;0;0;0;250865620
8063;134708;0;0;0;250648655
8064;134708;0;0;0;247117263
8065;134708;0;0;0;250209178
8066;134708;0;0;0;253205883
8067;134708;0;0;0;252186680
8068;134708;0;0;0;251868672
8069;134708;0;0;0;251184128
8070;134708;0;0;0;251114395
8071;134708;0;0;0;250201516
8072;134708;0;0;0;250935525
8073;134708;0;0;0;251376907
8074;134708;0;0;0;248249005
8075;134708;0;0;0;250344639
8076;134708;0;0;0;250359405
8077;134708;0;0;0;251916239
8078;134708;0;0;0;249537694
8079;134708;0;0;0;250015418
8080;134708;0;0;0;252713186
8081;134708;0;0;0;254522329
8082;134708;0;0;0;248609096
8083;134708;0;0;0;248138412
8084;134708;0;0;0;250403352
8085;134708;0;0;0;250798186
8086;134708;0;0;0;250879651
8087;134708;0;0;0;251609783
8088;134708;0;0;0;248932911
8089;134708;0;0;0;250061108
8090;134708;0;0;0;250463215
8091;134708;0;0;0;248724917
8092;134708;0;0;0;249919853
8093;134708;0;0;0;249957205
8094;134708;0;0;0;247919985
8095;134708;0;0;0;249408295
8096;134708;0;0;0;251382373
8097;134708;0;0;0;250575140
8098;134708;0;0;0;251371141
8099;134708;0;0;0;251877051
8100;134708;0;0;0;253126823
8101;134708;0;0;0;251079949
8102;134708;0;0;0;251817485
8103;134708;0;0;0;251240356
8104;134708;0;0;0;251925688
8105;134708;0;0;0;249393445
8106;134708;0;0;0;249413915
8107;134708;0;0;0;249054856
8108;134708;0;0;0;249167811
8109;134708;0;0;0;249320676
8110;134708;0;0;0;248774518
8111;134708;0;0;0;250111895
8112;134708;0;0;0;249025081
8113;134708;0;0;0;246971490
8114;134708;0;0;0;252128969
8115;134708;0;0;0;248574380
8116;134708;0;0;0;252069971
8117;134708;0;0;0;251908203
8118;134708;0;0;0;251309146
8119;134708;0;0;0;249598929
8120;134708;0;0;0;249378605
8121;134708;0;0;0;253225250
8122;134708;0;0;0;252831813
8123;134708;0;0;0;251567101
8124;134708;0;0;0;251926347
8125;134708;0;0;0;253797692
8126;134708;0;0;0;249572518
8127;134708;0;0;0;250477155
8128;134708;0;0;0;248522415
8129;134708;0;0;0;251297090
8130;134708;0;0;0;251128097
8131;134708;0;0;0;248002349
8132;134708;0;0;0;247215983
8133;134708;0;0;0;250704336
8134;134708;0;0;0;249578868
8135;134708;0;0;0;249735471
8136;134708;0;0;0;248311489
8137;134708;0;0;0;251274153
8138;134708;0;0;0;249922247
8139;134708;0;0;0;248610864
8140;134708;0;0;0;249707040
8141;134708;0;0;0;247917376
8142;134708;0;0;0;247932012
8143;134708;0;0;0;248055287
8144;134708;0;0;0;247952877
8145;134708;0;0;0;250179168
8146;134708;0;0;0;250240749
8147;134708;0;0;0;251266911
8148;134708;0;0;0;253845243
8149;134708;0;0;0;253584889
8150;134708;0;0;0;254145294
8151;134708;0;0;0;255428128
8152;134708;0;0;0;253222448
8153;134708;0;0;0;252776133
8154;134708;0;0;0;252020142
8155;134708;0;0;0;249410300
8156;134708;0;0;0;251383996
8157;134708;0;0;0;251954538
8158;134708;0;0;0;249697479
8159;134708;0;0;0;252271152
8160;134708;0;0;0;251790868
8161;134708;0;0;0;254375169
8162;134708;0;0;0;253650140
8163;134708;0;0;0;254540488
8164;134708;0;0;0;251741339
8165;134708;0;0;0;249891663
8166;134708;0;0;0;251446276
8167;134708;0;0;0;251560155
8168;134708;0;0;0;251191003
8169;134708;0;0;0;247398926
8170;134708;0;0;0;247490973
8171;134708;0;0;0;248549687
8172;134708;0;0;0;249466976
8173;134708;0;0;0;250991957
8174;134708;0;0;0;251841633
8175;134708;0;0;0;250608256
8176;134708;0;0;0;250736359
8177;134708;0;0;0;250090474
8178;134708;0;0;0;248053153
8179;134708;0;0;0;246192220
8180;134708;0;0;0;249169661
8181;134708;0;0;0;249445317
8182;134708;0;0;0;250777463
8183;134708;0;0;0;251073542
8184;134708;0;0;0;248691539
8185;134708;0;0;0;247127339
8186;134708;0;0;0;249513823
8187;134708;0;0;0;250258026
8188;134708;0;0;0;250862933
8189;134708;0;0;0;250042556
8190;134708;0;0;0;248715069
8191;134708;0;0;0;248182705
8192;134708;0;0;0;253549428
8193;134708;0;0;0;254515917
8194;134708;0;0;0;251808605
8195;134708;0;0;0;252637978
8196;134708;0;0;0;253375680
8197;134708;0;0;0;249372928
8198;134708;0;0;0;248305117
8199;134708;0;0;0;250270780
8200;134708;0;0;0;252835529
8201;134708;0;0;0;252869428
8202;134708;0;0;0;253882047
8203;134708;0;0;0;253233970
8204;134708;0;0;0;251000081
8205;134708;0;0;0;253377238
8206;134708;0;0;0;251616094
8207;134708;0;0;0;249078063
8208;134708;0;0;0;250417239
8209;134708;0;0;0;249388273
8210;134708;0;0;0;249401011
8211;134708;0;0;0;249975052
8212;134708;0;0;0;250291936
8213;134708;0;0;0;252824757
8214;134708;0;0;0;252905062
8215;134708;0;0;0;251367166
8216;134708;0;0;0;248306237
8217;134708;0;0;0;248887279
8218;134708;0;0;0;252012367
8219;134708;0;0;0;250254245
8220;134708;0;0;0;252686124
8221;134708;0;0;0;247991046
8222;134708;0;0;0;247880833
8223;134708;0;0;0;246665809
8224;134708;0;0;0;248349330
8225;134708;0;0;0;250384163
8226;134708;0;0;0;249105671
8227;134708;0;0;0;252619603
8228;134708;0;0;0;251332705
8229;134708;0;0;0;250497575
8230;134708;0;0;0;250065755
8231;134708;0;0;0;249824384
8232;134708;0;0;0;248851944
8233;134708;0;0;0;251378786
8234;134708;0;0;0;251197930
8235;134708;0;0;0;254671080
8236;134708;0;0;0;251494220
8237;134708;0;0;0;248647884
8238;134708;0;0;0;249059413
8239;134708;0;0;0;252800159
8240;134708;0;0;0;251765499
8241;134708;0;0;0;250977102
8242;134708;0;0;0;253131790
8243;134708;0;0;0;252319538
8244;134708;0;0;0;249137111
8245;134708;0;0;0;248400798
8246;134708;0;0;0;249825054
8247;134708;0;0;0;250186787
8248;134708;0;0;0;248772072
8249;134708;0;0;0;248507542
8250;134708;0;0;0;249442319
8251;134708;0;0;0;251222735
8252;134708;0;0;0;251492844
8253;134708;0;0;0;252782015
8254;134708;0;0;0;254358656
8255;134708;0;0;0;255109778
8256;134708;0;0;0;255895535
8257;134708;0;0;0;253410214
8258;134708;0;0;0;254339043
8259;134708;0;0;0;253333947
8260;134708;0;0;0;251304401
8261;134708;0;0;0;248023266
8262;134708;0;0;0;248563496
8263;134708;0;0;0;248723784
8264;134708;0;0;0;248454078
8265;134708;0;0;0;249715875
8266;134708;0;0;0;249373315
8267;134708;0;0;0;248724437
8268;134708;0;0;0;249862865
8269;134708;0;0;0;252315771
8270;134708;0;0;0;252549680
8271;134708;0;0;0;251240291
8272;134708;0;0;0;250684344
8273;134708;0;0;0;246474701
8274;134708;0;0;0;248656710
8275;134708;0;0;0;249511121
8276;134708;0;0;0;251529094
8277;134708;0;0;0;249200329
8278;134708;0;0;0;250909378
8279;134708;0;0;0;247192076
8280;134708;0;0;0;247268318
8281;134708;0;0;0;246928331
8282;134708;0;0;0;248824800
8283;134708;0;0;0;247303419
8284;134708;0;0;0;252523622
8285;134708;0;0;0;250677099
8286;134708;0;0;0;250087441
8287;134708;0;0;0;249550174
8288;134708;0;0;0;250337282
8289;134708;0;0;0;252002556
8290;134708;0;0;0;250023563
8291;134708;0;0;0;254379123
8292;134708;0;0;0;254022223
8293;134708;0;0;0;254131517
8294;134708;0;0;0;254932990
8295;134708;0;0;0;251316998
8296;134708;0;0;0;249511672
8297;134708;0;0;0;249912319
8298;134708;0;0;0;246597782
8299;134708;0;0;0;248749531
8300;134708;0;0;0;247440477
8301;134708;0;0;0;247243045
8302;134708;0;0;0;245944556
8303;134708;0;0;0;246105936
8304;134708;0;0;0;247054973
8305;134708;0;0;0;246617102
8306;134708;0;0;0;248002188
8307;134708;0;0;0;247390720
8308;134708;0;0;0;248171270
8309;134708;0;0;0;249221099
8310;134708;0;0;0;248048620
8311;134708;0;0;0;247872157
8312;134708;0;0;0;248844246
8313;134708;0;0;0;249672262
8314;134708;0;0;0;250053814
8315;134708;0;0;0;251710425
8316;134708;0;0;0;251262484
8317;134708;0;0;0;249030946
8318;134708;0;0;0;247316591
8319;134708;0;0;0;248738218
8320;134708;0;0;0;249337621
8321;134708;0;0;0;248491040
8322;134708;0;0;0;250426087
8323;134708;0;0;0;251233692
8324;134708;0;0;0;252109231
8325;134708;0;0;0;252369198
8326;134708;0;0;0;252298356
8327;134708;0;0;0;251796610
8328;134708;0;0;0;251764758
8329;134708;0;0;0;249218587
8330;134708;0;0;0;249831539
8331;134708;0;0;0;249145385
8332;134649;0;0;0;251769283
8333;134649;0;0;0;252225545
8334;134649;0;0;0;251898401
8335;134649;0;0;0;252711183
8336;134649;0;0;0;250479962
8337;134649;0;0;0;251506573
8338;134649;0;0;0;250890243
8339;134649;0;0;0;246728307
8340;134649;0;0;0;248688173
8341;134649;0;0;0;250038023
8342;134649;0;0;0;249201904
8343;134649;0;0;0;250981693
8344;134649;0;0;0;252242565
8345;134649;0;0;0;250388266
8346;134649;0;0;0;252102344
8347;134649;0;0;0;255577632
8348;134649;0;0;0;253433748
8349;134649;0;0;0;250298934
8350;134649;0;0;0;252116140
8351;134649;0;0;0;250752021
8352;134649;0;0;0;248689028
8353;134649;0;0;0;249903759
8354;134649;0;0;0;249954569
8355;134649;0;0;0;249888165
8356;134649;0;0;0;250309784
8357;134649;0;0;0;249137018
8358;134649;0;0;0;247722539
8359;134649;0;0;0;251837533
8360;134649;0;0;0;251828669
8361;134649;0;0;0;250436060
8362;134649;0;0;0;246644829
8363;134649;0;0;0;247261275
8364;134649;0;0;0;247871906
8365;134649;0;0;0;247539204
8366;134649;0;0;0;247256989
8367;134649;0;0;0;247634118
8368;134649;0;0;0;244634096
8369;134649;0;0;0;245849650
8370;134649;0;0;0;248867795
8371;134649;0;0;0;249427006
8372;134649;0;0;0;250127479
8373;134649;0;0;0;253193574
8374;134649;0;0;0;252857696
8375;134649;0;0;0;253409084
8376;134649;0;0;0;252064828
8377;134649;0;0;0;251296557
8378;134649;0;0;0;250111446
8379;134649;0;0;0;250450256
8380;134649;0;0;0;248943224
8381;134649;0;0;0;247294938
8382;134649;0;0;0;248162486
8383;134649;0;0;0;248337946
8384;134649;0;0;0;249659086
8385;134649;0;0;0;249979417
8386;134649;0;0;0;250499784
8387;134649;0;0;0;250400885
8388;134649;0;0;0;249713815
8389;134649;0;0;0;253681440
8390;134649;0;0;0;251314018
8391;134649;0;0;0;251496423
8392;134649;0;0;0;250484729
8393;134649;0;0;0;253932054
8394;134649;0;0;0;253219153
8395;134649;0;0;0;253169652
8396;134649;0;0;0;249362017
8397;134649;0;0;0;251504000
8398;134649;0;0;0;250511941
8399;134649;0;0;0;249316894
8400;134649;0;0;0;250170296
8401;134649;0;0;0;251607946
8402;134649;0;0;0;252527667
8403;134649;0;0;0;251031285
8404;134649;0;0;0;251213440
8405;134649;0;0;0;250949925
8406;134649;0;0;0;249150174
8407;134649;0;0;0;247224562
8408;134649;0;0;0;251125486
8409;134649;0;0;0;250947764
8410;134649;0;0;0;250092577
8411;134649;0;0;0;250598226
8412;134649;0;0;0;251930779
8413;134649;0;0;0;250864277
8414;134649;0;0;0;251943047
8415;134649;0;0;0;249005833
8416;134649;0;0;0;249370539
8417;134649;0;0;0;249258195
8418;134649;0;0;0;246863611
8419;134649;0;0;0;246247978
8420;134649;0;0;0;247481076
8421;134649;0;0;0;247556068
8422;134649;0;0;0;248880420
8423;134649;0;0;0;251156831
8424;134649;0;0;0;251587913
8425;134649;0;0;0;253537325
8426;134598;0;0;0;252941032
8427;134598;0;0;0;252278299
8428;134598;0;0;0;252832975
8429;134598;0;0;0;254002402
8430;134598;0;0;0;256253472
8431;134598;0;0;0;252027554
8432;134598;0;0;0;251051247
8433;134598;0;0;0;251139617
8434;134598;0;0;0;250630402
8435;134598;0;0;0;251787128
8436;134598;0;0;0;249360875
8437;134598;0;0;0;246885420
8438;134598;0;0;0;249077563
8439;134598;0;0;0;250948480
8440;134598;0;0;0;248438976
8441;134598;0;0;0;249094509
8442;134598;0;0;0;251462073
8443;134598;0;0;0;249683883
8444;134598;0;0;0;247877379
8445;134598;0;0;0;250481529
8446;134598;0;0;0;251345616
8447;134598;0;0;0;251299875
8448;134598;0;0;0;251596599
8449;134598;0;0;0;249227415
8450;134598;0;0;0;250206087
8451;134598;0;0;0;250849536
8452;134598;0;0;0;252053231
8453;134598;0;0;0;247820665
8454;134598;0;0;0;250300402
8455;134598;0;0;0;251344204
8456;134598;0;0;0;251122001
8457;134598;0;0;0;250078104
8458;134598;0;0;0;248926060
8459;134598;0;0;0;250363839
8460;134598;0;0;0;247142053
8461;134598;0;0;0;249374304
8462;134598;0;0;0;249113365
8463;134598;0;0;0;250260884
8464;134598;0;0;0;248569934
8465;134598;0;0;0;250477384
8466;134598;0;0;0;251083281
8467;134598;0;0;0;246854940
8468;134598;0;0;0;246374365
8469;134598;0;0;0;248073051
8470;134598;0;0;0;248676385
8471;134598;0;0;0;251515128
8472;134598;0;0;0;250895108
8473;134598;0;0;0;253656381
8474;134598;0;0;0;252041672
8475;134598;0;0;0;251820636
8476;134598;0;0;0;250006087
8477;134598;0;0;0;246483517
8478;134598;0;0;0;245122893
8479;134598;0;0;0;248100375
8480;134598;0;0;0;248573901
8481;134598;0;0;0;250111153
8482;134598;0;0;0;251828517
8483;134598;0;0;0;251649681
8484;134598;0;0;0;249564546
8485;134598;0;0;0;249779354
8486;134598;0;0;0;250101443
8487;134598;0;0;0;250642286
8488;134598;0;0;0;251790893
8489;134598;0;0;0;253145267
8490;134598;0;0;0;250843491
8491;134598;0;0;0;248765982
8492;134598;0;0;0;245373728
8493;134598;0;0;0;244526269
8494;134598;0;0;0;247948592
8495;134598;0;0;0;251883349
8496;134598;0;0;0;251804452
8497;134598;0;0;0;249664492
8498;134598;0;0;0;250886583
8499;134598;0;0;0;250164962
8500;134598;0;0;0;251186171
8501;134598;0;0;0;247786197
8502;134598;0;0;0;246729341
8503;134598;0;0;0;249601257
8504;134598;0;0;0;251385363
8505;134598;0;0;0;253218389
8506;134598;0;0;0;251545330
8507;134598;0;0;0;251420174
8508;134598;0;0;0;248959409
8509;134598;0;0;0;250070022
8510;134598;0;0;0;247885393
8511;134598;0;0;0;250182018
8512;134598;0;0;0;250966209
8513;134598;0;0;0;250831305
8514;134598;0;0;0;251202860
8515;134598;0;0;0;253479764
8516;134598;0;0;0;253855375
8517;134598;0;0;0;253038095
8518;134598;0;0;0;252418334
8519;134598;0;0;0;252592792
8520;134598;0;0;0;251901395
8521;134598;0;0;0;251876603
8522;134598;0;0;0;252089747
8523;134598;0;0;0;250578720
8524;134598;0;0;0;250033789
8525;134598;0;0;0;251505619
8526;134598;0;0;0;250661324
8527;134598;0;0;0;250863662
8528;134598;0;0;0;251952135
8529;134598;0;0;0;250810697
8530;134598;0;0;0;248938726
8531;134598;0;0;0;249528147
8532;134598;0;0;0;251628730
8533;134598;0;0;0;250800136
