generation;fitness;q1;q2;home_venue;fitness_sum
2444;154654;0;0;0;294762803
2445;154654;0;0;0;290838498
2446;154654;0;0;0;291971150
2447;154654;0;0;0;292523143
2448;154654;0;0;0;290448449
2449;154654;0;0;0;286893754
2450;154654;0;0;0;288363838
2451;154654;0;0;0;287376293
2452;154654;0;0;0;289779208
2453;154654;0;0;0;290976706
2454;154654;0;0;0;289493175
2455;154654;0;0;0;290700777
2456;154654;0;0;0;290287428
2457;154654;0;0;0;289318229
2458;154654;0;0;0;291587646
2459;154654;0;0;0;293191473
2460;154654;0;0;0;292567087
2461;154654;0;0;0;296299445
2462;154654;0;0;0;292465008
2463;154654;0;0;0;291129310
2464;154654;0;0;0;291267549
2465;154654;0;0;0;294582745
2466;154654;0;0;0;291038500
2467;154654;0;0;0;287437943
2468;154654;0;0;0;288825295
2469;154654;0;0;0;290024874
2470;154654;0;0;0;290676475
2471;154654;0;0;0;292680340
2472;154654;0;0;0;295802688
2473;154654;0;0;0;295787401
2474;154654;0;0;0;295148747
2475;154654;0;0;0;294307850
2476;154654;0;0;0;291418490
2477;154654;0;0;0;289075463
2478;154654;0;0;0;287894265
2479;154654;0;0;0;289279055
2480;154654;0;0;0;289287568
2481;154654;0;0;0;287159408
2482;154654;0;0;0;289186578
2483;154654;0;0;0;288865973
2484;154654;0;0;0;292111204
2485;154654;0;0;0;292724119
2486;154654;0;0;0;292221906
2487;154654;0;0;0;291217197
2488;154654;0;0;0;288889846
2489;154654;0;0;0;290550604
2490;154654;0;0;0;289027708
2491;154654;0;0;0;290557699
2492;154654;0;0;0;289519659
2493;154654;0;0;0;292848690
2494;154654;0;0;0;292832471
2495;154654;0;0;0;292192182
2496;154654;0;0;0;290944092
2497;154654;0;0;0;290998944
2498;154654;0;0;0;290227723
2499;154654;0;0;0;287861397
2500;154654;0;0;0;291761311
2501;154654;0;0;0;290439435
2502;154654;0;0;0;289575091
2503;154654;0;0;0;291773181
2504;154654;0;0;0;290095179
2505;154654;0;0;0;289343797
2506;154654;0;0;0;288444139
2507;154654;0;0;0;291951967
2508;154654;0;0;0;290907854
2509;154654;0;0;0;291275790
2510;154654;0;0;0;292350248
2511;154654;0;0;0;292955152
2512;154654;0;0;0;289582967
2513;154654;0;0;0;290751763
2514;154654;0;0;0;290698069
2515;154654;0;0;0;294250002
2516;154654;0;0;0;293794411
2517;154654;0;0;0;292906635
2518;154654;0;0;0;291004023
2519;154654;0;0;0;290650119
2520;154654;0;0;0;292996751
2521;154654;0;0;0;294978388
2522;154654;0;0;0;289844925
2523;154654;0;0;0;289836197
2524;154654;0;0;0;285334112
2525;154654;0;0;0;286833566
2526;154654;0;0;0;287918682
2527;154654;0;0;0;289844905
2528;154654;0;0;0;289418254
2529;154654;0;0;0;287246852
2530;154654;0;0;0;290625308
2531;154654;0;0;0;288286216
2532;154654;0;0;0;290129526
2533;154654;0;0;0;292371599
2534;154654;0;0;0;290268439
2535;154654;0;0;0;289806376
2536;154654;0;0;0;292884088
2537;154654;0;0;0;294197133
2538;154654;0;0;0;295670308
2539;154654;0;0;0;291157266
2540;154654;0;0;0;292723139
2541;154654;0;0;0;292751982
2542;154654;0;0;0;293048505
2543;154654;0;0;0;293332061
2544;154654;0;0;0;294165649
2545;154654;0;0;0;292941514
2546;154654;0;0;0;294188347
2547;154654;0;0;0;292052252
2548;154654;0;0;0;290116043
2549;154654;0;0;0;293299606
2550;154654;0;0;0;289574804
2551;154654;0;0;0;292154034
2552;154654;0;0;0;291780371
2553;154654;0;0;0;290109226
2554;154654;0;0;0;291340461
2555;154654;0;0;0;291880083
2556;154654;0;0;0;288692642
2557;154654;0;0;0;292559296
2558;154654;0;0;0;287735853
2559;154654;0;0;0;288614664
2560;154654;0;0;0;289282212
2561;154654;0;0;0;294915138
2562;154654;0;0;0;296229821
2563;154654;0;0;0;293039262
2564;154654;0;0;0;294399775
2565;154654;0;0;0;292359537
2566;154654;0;0;0;292975722
2567;154654;0;0;0;290879790
2568;154654;0;0;0;290192928
2569;154654;0;0;0;291582083
2570;154654;0;0;0;292758871
2571;154654;0;0;0;291604231
2572;154654;0;0;0;289799235
2573;154654;0;0;0;290670249
2574;154654;0;0;0;291862357
2575;154654;0;0;0;289648054
2576;154654;0;0;0;292493749
2577;154654;0;0;0;293256436
2578;154654;0;0;0;293283436
2579;154654;0;0;0;294046989
2580;154654;0;0;0;294695985
2581;154654;0;0;0;292760127
2582;154654;0;0;0;293645996
2583;154654;0;0;0;292324740
2584;154654;0;0;0;292475918
2585;154654;0;0;0;292085487
2586;154654;0;0;0;293374811
2587;154654;0;0;0;290714493
2588;154654;0;0;0;293525937
2589;154654;0;0;0;291522695
2590;154654;0;0;0;293868047
2591;154654;0;0;0;293145584
2592;154654;0;0;0;292385267
2593;154654;0;0;0;290302582
2594;154654;0;0;0;290018781
2595;154654;0;0;0;290142454
2596;154654;0;0;0;288538283
2597;154654;0;0;0;289771443
2598;154654;0;0;0;289818658
2599;154654;0;0;0;289579217
2600;154654;0;0;0;293280260
2601;154654;0;0;0;292467622
2602;154654;0;0;0;290294779
2603;154654;0;0;0;288321824
2604;154654;0;0;0;288429832
2605;154654;0;0;0;289182059
2606;154654;0;0;0;291283749
2607;154654;0;0;0;291031374
2608;154654;0;0;0;292392204
2609;154654;0;0;0;290962914
2610;154654;0;0;0;291826510
2611;154654;0;0;0;288848408
2612;154654;0;0;0;290255653
2613;154654;0;0;0;289356597
2614;154654;0;0;0;291491747
2615;154654;0;0;0;293735970
2616;154654;0;0;0;292090676
2617;154654;0;0;0;289275267
2618;154654;0;0;0;287821508
2619;154654;0;0;0;288829379
2620;154654;0;0;0;289502670
2621;154654;0;0;0;290252046
2622;154654;0;0;0;290290945
2623;154654;0;0;0;290371381
2624;154654;0;0;0;290519322
2625;154654;0;0;0;289686513
2626;154654;0;0;0;293170383
2627;154654;0;0;0;289249491
2628;154654;0;0;0;288753773
2629;154654;0;0;0;288888161
2630;154654;0;0;0;290018470
2631;154654;0;0;0;287893536
2632;154654;0;0;0;288897369
2633;154654;0;0;0;293221263
2634;154654;0;0;0;293606245
2635;154654;0;0;0;294024451
2636;154654;0;0;0;292914729
2637;154654;0;0;0;294094156
2638;154654;0;0;0;293919616
2639;154654;0;0;0;292248393
2640;154654;0;0;0;295710529
2641;154654;0;0;0;293776152
2642;154654;0;0;0;294941883
2643;154654;0;0;0;292657523
2644;154654;0;0;0;297133691
2645;154654;0;0;0;297780497
2646;154654;0;0;0;293417985
2647;154654;0;0;0;290578582
2648;154654;0;0;0;290423667
2649;154654;0;0;0;286899470
2650;154654;0;0;0;284295737
2651;154654;0;0;0;286118601
2652;154654;0;0;0;290089035
2653;154654;0;0;0;291542065
2654;154654;0;0;0;293471409
2655;154654;0;0;0;292891669
2656;154654;0;0;0;293052576
2657;154654;0;0;0;291567547
2658;154654;0;0;0;294942526
2659;154654;0;0;0;289514073
2660;154654;0;0;0;289466476
2661;154654;0;0;0;290345952
2662;154654;0;0;0;294569868
2663;154654;0;0;0;293759311
2664;154654;0;0;0;292157473
2665;154654;0;0;0;285158789
2666;154654;0;0;0;292093157
2667;154654;0;0;0;294062988
2668;154654;0;0;0;292871748
2669;154654;0;0;0;292346300
2670;154654;0;0;0;291186263
2671;154654;0;0;0;293441292
2672;154654;0;0;0;297579516
2673;154654;0;0;0;296973175
2674;154654;0;0;0;292021488
2675;154654;0;0;0;291336326
2676;154654;0;0;0;291649178
2677;154654;0;0;0;296935753
2678;154654;0;0;0;294294180
2679;154654;0;0;0;293753148
2680;154654;0;0;0;291746021
2681;154654;0;0;0;289653294
2682;154654;0;0;0;291012529
2683;154654;0;0;0;291267124
2684;154654;0;0;0;292278144
2685;154654;0;0;0;292601521
2686;154654;0;0;0;289649935
2687;154654;0;0;0;286741959
2688;154654;0;0;0;290326102
2689;154654;0;0;0;287312404
2690;154654;0;0;0;289075537
2691;154654;0;0;0;289327197
2692;154654;0;0;0;290474850
2693;154654;0;0;0;288892015
2694;154654;0;0;0;287212232
2695;154654;0;0;0;289985391
2696;154654;0;0;0;291803040
2697;154654;0;0;0;292528229
2698;154654;0;0;0;291599271
2699;154654;0;0;0;294102872
2700;154654;0;0;0;296529283
2701;154654;0;0;0;295540696
2702;154654;0;0;0;291794033
2703;154654;0;0;0;291455514
2704;154654;0;0;0;288769744
2705;154654;0;0;0;292173801
2706;154654;0;0;0;291540786
2707;154654;0;0;0;291633136
2708;154654;0;0;0;288391346
2709;154654;0;0;0;289181782
2710;154654;0;0;0;291907299
2711;154654;0;0;0;293511287
2712;154654;0;0;0;290866275
2713;154654;0;0;0;290191278
2714;154654;0;0;0;289178859
2715;154654;0;0;0;290479102
2716;154654;0;0;0;292651041
2717;154654;0;0;0;293011154
2718;154654;0;0;0;290568171
2719;154654;0;0;0;289439781
2720;154654;0;0;0;287104246
2721;154654;0;0;0;287300968
2722;154654;0;0;0;288288789
2723;154654;0;0;0;289821946
2724;154654;0;0;0;289472656
2725;154654;0;0;0;289164094
2726;154654;0;0;0;289397098
2727;154654;0;0;0;289670960
2728;154654;0;0;0;290907479
2729;154654;0;0;0;290242718
2730;154654;0;0;0;287593501
2731;154654;0;0;0;289054912
2732;154654;0;0;0;291035003
2733;154654;0;0;0;292953786
2734;154654;0;0;0;293774401
2735;154654;0;0;0;291248631
2736;154654;0;0;0;294750309
2737;154654;0;0;0;296132478
2738;154654;0;0;0;292081269
2739;154654;0;0;0;291817912
2740;154654;0;0;0;294964302
2741;154654;0;0;0;290065957
2742;154654;0;0;0;286321115
2743;154654;0;0;0;289612329
2744;154654;0;0;0;291158648
2745;154654;0;0;0;291714953
2746;154654;0;0;0;292381993
2747;154654;0;0;0;293661066
2748;154654;0;0;0;293650657
2749;154654;0;0;0;292035280
2750;154654;0;0;0;291698800
2751;154654;0;0;0;289396636
2752;154654;0;0;0;289947803
2753;154654;0;0;0;289966366
2754;154654;0;0;0;292114204
2755;154654;0;0;0;295198842
2756;154654;0;0;0;295629644
2757;154654;0;0;0;294734686
2758;154654;0;0;0;294135580
2759;154654;0;0;0;295098995
2760;154654;0;0;0;291621464
2761;154654;0;0;0;290728927
2762;154654;0;0;0;290258247
2763;154654;0;0;0;290797299
2764;154654;0;0;0;289233886
2765;154654;0;0;0;288411834
2766;154654;0;0;0;286206986
2767;154654;0;0;0;289429859
2768;154654;0;0;0;288612113
2769;154654;0;0;0;289466420
2770;154654;0;0;0;291351649
2771;154654;0;0;0;290903039
2772;154654;0;0;0;293752497
2773;154654;0;0;0;289671310
2774;154654;0;0;0;286976016
2775;154654;0;0;0;288840398
2776;154654;0;0;0;285147130
2777;154654;0;0;0;287920410
2778;154654;0;0;0;290148259
2779;154654;0;0;0;293045741
2780;154654;0;0;0;294775030
2781;154654;0;0;0;295862096
2782;154654;0;0;0;293470765
2783;154654;0;0;0;292614916
2784;154654;0;0;0;293407107
2785;154654;0;0;0;295386516
2786;154654;0;0;0;296239224
2787;154654;0;0;0;295394857
2788;154654;0;0;0;294099223
2789;154654;0;0;0;292359404
2790;154654;0;0;0;292227329
2791;154654;0;0;0;288838894
2792;154654;0;0;0;290690913
2793;154654;0;0;0;292580528
2794;154654;0;0;0;289591685
2795;154654;0;0;0;291298462
2796;154654;0;0;0;289076581
2797;154654;0;0;0;291357376
2798;154654;0;0;0;291888698
2799;154654;0;0;0;289889893
2800;154654;0;0;0;290434730
2801;154654;0;0;0;288689698
2802;154654;0;0;0;289627153
2803;154654;0;0;0;291333077
2804;154654;0;0;0;293267866
2805;154654;0;0;0;291749292
2806;154654;0;0;0;288813411
2807;154654;0;0;0;289116150
2808;154654;0;0;0;290491343
2809;154654;0;0;0;287503218
2810;154654;0;0;0;287539893
2811;154654;0;0;0;289940732
2812;154654;0;0;0;290407210
2813;154654;0;0;0;287098024
2814;154654;0;0;0;287124810
2815;154654;0;0;0;285713073
2816;154654;0;0;0;286389778
2817;154654;0;0;0;285842814
2818;154654;0;0;0;289789199
2819;154654;0;0;0;290902758
2820;154654;0;0;0;291699797
2821;154654;0;0;0;290216918
2822;154654;0;0;0;286451366
2823;154654;0;0;0;290418858
2824;154654;0;0;0;291630558
2825;154654;0;0;0;290780222
2826;154654;0;0;0;289912983
2827;154654;0;0;0;290443019
2828;154654;0;0;0;289890043
2829;154654;0;0;0;288267540
2830;154654;0;0;0;287408058
2831;154654;0;0;0;288699597
2832;154654;0;0;0;285280684
2833;154654;0;0;0;286932161
2834;154654;0;0;0;288734074
2835;154654;0;0;0;292987406
2836;154654;0;0;0;294081943
2837;154654;0;0;0;294295214
2838;154654;0;0;0;292871225
2839;154654;0;0;0;292231329
2840;154654;0;0;0;292154865
2841;154654;0;0;0;291376552
2842;154654;0;0;0;291596696
2843;154654;0;0;0;290100381
2844;154654;0;0;0;287360874
2845;154654;0;0;0;291592045
2846;154654;0;0;0;291761346
2847;154654;0;0;0;290285850
2848;154654;0;0;0;292518971
2849;154654;0;0;0;291725071
2850;154654;0;0;0;292841905
2851;154654;0;0;0;291182824
2852;154654;0;0;0;291254782
2853;154654;0;0;0;288857275
2854;154654;0;0;0;291586543
2855;154654;0;0;0;290311726
2856;154654;0;0;0;293370860
2857;154654;0;0;0;293893258
2858;154654;0;0;0;293758163
2859;154654;0;0;0;292528183
2860;154654;0;0;0;292219176
2861;154654;0;0;0;291884338
2862;154654;0;0;0;292101222
2863;154654;0;0;0;292182475
2864;154654;0;0;0;290556864
2865;154654;0;0;0;289836787
2866;154654;0;0;0;292928086
2867;154654;0;0;0;288433605
2868;154654;0;0;0;289793957
2869;154654;0;0;0;289917631
2870;154654;0;0;0;292110947
2871;154654;0;0;0;290185027
2872;154654;0;0;0;288153912
2873;154654;0;0;0;288986275
2874;154654;0;0;0;290959310
2875;154654;0;0;0;289508975
2876;154654;0;0;0;289983767
2877;154654;0;0;0;292641691
2878;154654;0;0;0;290247198
2879;154654;0;0;0;291544111
2880;154654;0;0;0;288859049
2881;154654;0;0;0;293084930
2882;154654;0;0;0;293370570
2883;154654;0;0;0;293980710
2884;154654;0;0;0;293837064
2885;154654;0;0;0;294532917
2886;154654;0;0;0;295507451
2887;154654;0;0;0;293195648
2888;154654;0;0;0;294173577
2889;154654;0;0;0;289779222
2890;154654;0;0;0;288397793
2891;154654;0;0;0;291320209
2892;154654;0;0;0;286709626
2893;154654;0;0;0;289422427
2894;154654;0;0;0;291779465
2895;154654;0;0;0;293101241
2896;154654;0;0;0;290283381
2897;154654;0;0;0;288655878
2898;154654;0;0;0;286125129
2899;154654;0;0;0;284587349
2900;154654;0;0;0;286092230
2901;154654;0;0;0;286904572
2902;154654;0;0;0;289610656
2903;154654;0;0;0;288097606
2904;154654;0;0;0;288345814
2905;154654;0;0;0;290617430
2906;154654;0;0;0;291681162
2907;154654;0;0;0;293718461
2908;154654;0;0;0;291759424
2909;154654;0;0;0;292391774
2910;154654;0;0;0;292726723
2911;154654;0;0;0;289481342
2912;154654;0;0;0;290808888
2913;154399;0;0;0;290360785
2914;154399;0;0;0;292697000
2915;154399;0;0;0;289355379
2916;154399;0;0;0;291547884
2917;154399;0;0;0;292556212
2918;154399;0;0;0;292628401
2919;154399;0;0;0;293757384
2920;154399;0;0;0;288907340
2921;154399;0;0;0;290268616
2922;154399;0;0;0;292110128
2923;154399;0;0;0;288712935
2924;154399;0;0;0;291356753
2925;154399;0;0;0;292715821
2926;154399;0;0;0;293214430
2927;154399;0;0;0;291295526
2928;154399;0;0;0;293646397
2929;154399;0;0;0;290136724
2930;154399;0;0;0;290128368
2931;154399;0;0;0;289855020
2932;154399;0;0;0;292952859
2933;154399;0;0;0;293990718
2934;154399;0;0;0;294165928
2935;154399;0;0;0;290926978
2936;154399;0;0;0;291208560
2937;154399;0;0;0;293035176
2938;154399;0;0;0;295658903
2939;154399;0;0;0;294641473
2940;154399;0;0;0;294223754
2941;154399;0;0;0;290176701
2942;154399;0;0;0;289820197
2943;154399;0;0;0;290965524
2944;154399;0;0;0;290024120
2945;154399;0;0;0;289398626
2946;154399;0;0;0;290331764
2947;154399;0;0;0;288252843
2948;154399;0;0;0;292023283
2949;154399;0;0;0;294291233
2950;154399;0;0;0;293281352
2951;154399;0;0;0;292724053
2952;154399;0;0;0;288710362
2953;154399;0;0;0;292888165
2954;154399;0;0;0;295277949
2955;154399;0;0;0;298602617
2956;154399;0;0;0;289441076
2957;154399;0;0;0;293895563
2958;154399;0;0;0;292572571
2959;154399;0;0;0;290158692
2960;154399;0;0;0;292935060
2961;154399;0;0;0;292038685
2962;154399;0;0;0;294135235
2963;154399;0;0;0;294102822
2964;154399;0;0;0;291389634
2965;154399;0;0;0;289001404
2966;154399;0;0;0;294313741
2967;154399;0;0;0;292206390
2968;154399;0;0;0;291213994
2969;154399;0;0;0;288205952
2970;154399;0;0;0;288028255
2971;154399;0;0;0;287399275
2972;154399;0;0;0;289902395
2973;154399;0;0;0;288045307
2974;154399;0;0;0;291497880
2975;154399;0;0;0;287482443
2976;154399;0;0;0;284944897
2977;154399;0;0;0;286694538
2978;154399;0;0;0;292964727
2979;154399;0;0;0;293219730
2980;154399;0;0;0;291402838
2981;154399;0;0;0;290876557
2982;154399;0;0;0;290540513
2983;154399;0;0;0;291959095
2984;154399;0;0;0;290209969
2985;154399;0;0;0;292236732
2986;154399;0;0;0;290275725
2987;154399;0;0;0;290903394
2988;154399;0;0;0;294087104
2989;154399;0;0;0;290852308
2990;154399;0;0;0;291016824
2991;154399;0;0;0;291186911
2992;154399;0;0;0;292442508
2993;154399;0;0;0;295138803
2994;154399;0;0;0;294228606
2995;154399;0;0;0;293898413
2996;154399;0;0;0;294064271
2997;154399;0;0;0;291303438
2998;154399;0;0;0;293586213
2999;154399;0;0;0;294726237
3000;154399;0;0;0;293665021
3001;154399;0;0;0;287863605
3002;154399;0;0;0;285688960
3003;154399;0;0;0;285879666
3004;154399;0;0;0;283866293
3005;154399;0;0;0;287506030
3006;154399;0;0;0;287293222
3007;154399;0;0;0;292116950
3008;154399;0;0;0;292216360
3009;154399;0;0;0;291734768
3010;154399;0;0;0;294373377
3011;154399;0;0;0;291063306
3012;154399;0;0;0;286939138
3013;154399;0;0;0;288928276
3014;154399;0;0;0;292646322
3015;154399;0;0;0;293019995
3016;154399;0;0;0;291392511
3017;154399;0;0;0;287353878
3018;154399;0;0;0;288173528
3019;154399;0;0;0;287692862
3020;154399;0;0;0;283797277
3021;154399;0;0;0;284075000
3022;154399;0;0;0;288072892
3023;154399;0;0;0;290036101
3024;154399;0;0;0;287923016
3025;154399;0;0;0;291086086
3026;154399;0;0;0;288338204
3027;154399;0;0;0;288891968
3028;154399;0;0;0;289949180
3029;154399;0;0;0;292215088
3030;154399;0;0;0;291750683
3031;154399;0;0;0;292784100
3032;154399;0;0;0;290745599
3033;154399;0;0;0;288410468
3034;154399;0;0;0;290445026
3035;154399;0;0;0;291194123
3036;154399;0;0;0;290520795
3037;154399;0;0;0;291153278
3038;154399;0;0;0;288402565
3039;154399;0;0;0;288018106
3040;154399;0;0;0;290075829
3041;154399;0;0;0;287382769
3042;154399;0;0;0;289387509
3043;154399;0;0;0;290966296
3044;154399;0;0;0;289139582
3045;154399;0;0;0;289336768
3046;154399;0;0;0;288096138
3047;154399;0;0;0;289249384
3048;154399;0;0;0;287352433
3049;154399;0;0;0;288684259
3050;154399;0;0;0;287024306
3051;154399;0;0;0;291036780
3052;154399;0;0;0;290086460
3053;154399;0;0;0;286203362
3054;154399;0;0;0;286363442
3055;154399;0;0;0;289264423
3056;154399;0;0;0;288802802
3057;154399;0;0;0;286083359
3058;154399;0;0;0;289469036
3059;154399;0;0;0;288504664
3060;154399;0;0;0;288579529
3061;154399;0;0;0;289307500
3062;154399;0;0;0;288754113
3063;154399;0;0;0;291537962
3064;154399;0;0;0;292116781
3065;154399;0;0;0;291530628
3066;154399;0;0;0;290083422
3067;154399;0;0;0;291642637
3068;154399;0;0;0;293297627
3069;154399;0;0;0;291078081
3070;154399;0;0;0;289271792
3071;154399;0;0;0;287647237
3072;154399;0;0;0;288169199
3073;154399;0;0;0;290038904
3074;154399;0;0;0;291356982
3075;154399;0;0;0;287769295
3076;154399;0;0;0;286381718
3077;154399;0;0;0;288000224
3078;154399;0;0;0;287943866
3079;154399;0;0;0;289172830
3080;154399;0;0;0;291189270
3081;154399;0;0;0;287692665
3082;154399;0;0;0;289920143
3083;154399;0;0;0;289149077
3084;154399;0;0;0;295870478
3085;154399;0;0;0;293021182
3086;154399;0;0;0;297063361
3087;154399;0;0;0;296468355
3088;154399;0;0;0;296455673
3089;154399;0;0;0;294741502
3090;154399;0;0;0;292080906
3091;154399;0;0;0;291373820
3092;154399;0;0;0;288185391
3093;154399;0;0;0;289400073
3094;154399;0;0;0;289730691
3095;154399;0;0;0;291422244
3096;154399;0;0;0;290470951
3097;154399;0;0;0;292530752
3098;154399;0;0;0;292042318
3099;154399;0;0;0;290981288
3100;154399;0;0;0;292646858
3101;154399;0;0;0;291232478
3102;154399;0;0;0;290839790
3103;154399;0;0;0;288237802
3104;154399;0;0;0;286454427
3105;154399;0;0;0;290468644
3106;154399;0;0;0;291622690
3107;154399;0;0;0;291673590
3108;154399;0;0;0;288507421
3109;154399;0;0;0;290601935
3110;154399;0;0;0;292798654
3111;154399;0;0;0;293243014
3112;154399;0;0;0;293675605
3113;154399;0;0;0;291202229
3114;154399;0;0;0;292013575
3115;154399;0;0;0;290706817
3116;154399;0;0;0;289783241
3117;154399;0;0;0;290718803
3118;154399;0;0;0;292719740
3119;154212;0;0;0;293370506
3120;154212;0;0;0;292613910
3121;154212;0;0;0;288102354
3122;154212;0;0;0;291767071
3123;154212;0;0;0;291637176
3124;154212;0;0;0;292013430
3125;154212;0;0;0;294941863
3126;154212;0;0;0;292631959
3127;154212;0;0;0;288103915
3128;154212;0;0;0;289920730
3129;154212;0;0;0;287801748
3130;154212;0;0;0;290194500
3131;154212;0;0;0;286280082
3132;154212;0;0;0;286477661
3133;154212;0;0;0;288769483
3134;154212;0;0;0;293064681
3135;154212;0;0;0;292901474
3136;154212;0;0;0;290262177
3137;154212;0;0;0;286633420
3138;154212;0;0;0;287777459
3139;154212;0;0;0;284645515
3140;154212;0;0;0;286550204
3141;154212;0;0;0;288331569
3142;154212;0;0;0;288087979
3143;154212;0;0;0;286208899
3144;154212;0;0;0;291411707
3145;154212;0;0;0;293643332
3146;154212;0;0;0;290304602
3147;154212;0;0;0;291989903
3148;154212;0;0;0;291370366
3149;154212;0;0;0;289430095
3150;154212;0;0;0;294513656
3151;154212;0;0;0;292718205
3152;154212;0;0;0;290694147
3153;154212;0;0;0;292777451
3154;154212;0;0;0;292426831
3155;154212;0;0;0;289877735
3156;154212;0;0;0;289804608
3157;154212;0;0;0;286781680
3158;154212;0;0;0;288231113
3159;154212;0;0;0;285611597
3160;154212;0;0;0;287584131
3161;154212;0;0;0;289823801
3162;154212;0;0;0;292062873
3163;154212;0;0;0;292040219
3164;154212;0;0;0;291322915
3165;154212;0;0;0;291905832
3166;154212;0;0;0;288327917
3167;154212;0;0;0;291283516
3168;154212;0;0;0;288307897
3169;154212;0;0;0;287736596
3170;154212;0;0;0;288683017
3171;154212;0;0;0;291144283
3172;154212;0;0;0;287482772
3173;154212;0;0;0;285291827
3174;154212;0;0;0;291063154
3175;154212;0;0;0;293542742
3176;154212;0;0;0;291925008
3177;154212;0;0;0;294645803
3178;154212;0;0;0;295975113
