generation;fitness;q1;q2;home_venue;fitness_sum
3208;2719792;1265000;590000;75000;-772351222
3209;2719792;1265000;590000;75000;-769097947
3210;2719792;1265000;590000;75000;-765907493
3211;2719792;1265000;590000;75000;-771489819
3212;2719792;1265000;590000;75000;-766553316
3213;2719792;1265000;590000;75000;-780221492
3214;2719792;1265000;590000;75000;-789315810
3215;2719792;1265000;590000;75000;-782316472
3216;2719792;1265000;590000;75000;-775407400
3217;2719792;1265000;590000;75000;-785167591
3218;2719792;1265000;590000;75000;-791807874
3219;2719792;1265000;590000;75000;-787670276
3220;2719792;1265000;590000;75000;-763759830
3221;2719792;1265000;590000;75000;-776726279
3222;2719792;1265000;590000;75000;-767724575
3223;2719792;1265000;590000;75000;-767808420
3224;2719792;1265000;590000;75000;-753933427
3225;2719792;1265000;590000;75000;-762780283
3226;2719792;1265000;590000;75000;-765095508
3227;2719792;1265000;590000;75000;-766017930
3228;2719792;1265000;590000;75000;-771217927
3229;2719792;1265000;590000;75000;-776818870
3230;2719792;1265000;590000;75000;-772785832
3231;2719792;1265000;590000;75000;-769119436
3232;2719792;1265000;590000;75000;-773399276
3233;2719792;1265000;590000;75000;-766343620
3234;2719792;1265000;590000;75000;-764912548
3235;2719792;1265000;590000;75000;-772178437
3236;2719792;1265000;590000;75000;-780564686
3237;2719792;1265000;590000;75000;-792770319
3238;2719792;1265000;590000;75000;-782603192
3239;2719792;1265000;590000;75000;-779742326
3240;2719792;1265000;590000;75000;-764030613
3241;2719792;1265000;590000;75000;-776466131
3242;2719792;1265000;590000;75000;-768049983
3243;2719792;1265000;590000;75000;-762097362
3244;2719792;1265000;590000;75000;-766215705
3245;2719792;1265000;590000;75000;-769934462
3246;2719792;1265000;590000;75000;-759443193
3247;2719792;1265000;590000;75000;-768392001
3248;2719792;1265000;590000;75000;-762630338
3249;2719792;1265000;590000;75000;-764167154
3250;2719792;1265000;590000;75000;-772964346
3251;2719792;1265000;590000;75000;-773112796
3252;2719792;1265000;590000;75000;-777350805
3253;2719792;1265000;590000;75000;-771849141
3254;2719792;1265000;590000;75000;-766264058
3255;2719792;1265000;590000;75000;-758113607
3256;2719792;1265000;590000;75000;-760707338
3257;2719792;1265000;590000;75000;-758967154
3258;2719792;1265000;590000;75000;-771955937
3259;2719792;1265000;590000;75000;-778226900
3260;2719792;1265000;590000;75000;-775746444
3261;2719792;1265000;590000;75000;-772013506
3262;2719792;1265000;590000;75000;-769538450
3263;2719792;1265000;590000;75000;-768527179
3264;2719792;1265000;590000;75000;-767178206
3265;2719792;1265000;590000;75000;-770341744
3266;2719792;1265000;590000;75000;-766015690
3267;2719792;1265000;590000;75000;-771146875
3268;2719792;1265000;590000;75000;-768782906
3269;2719792;1265000;590000;75000;-783255976
3270;2719792;1265000;590000;75000;-781545075
3271;2719792;1265000;590000;75000;-775249192
3272;2719792;1265000;590000;75000;-778493559
3273;2719792;1265000;590000;75000;-774883942
3274;2719792;1265000;590000;75000;-779839947
3275;2719792;1265000;590000;75000;-782946392
3276;2719792;1265000;590000;75000;-782655302
3277;2719792;1265000;590000;75000;-771419221
3278;2719792;1265000;590000;75000;-773177160
3279;2719792;1265000;590000;75000;-771233336
3280;2719792;1265000;590000;75000;-773179178
3281;2719792;1265000;590000;75000;-760007146
3282;2719792;1265000;590000;75000;-771663511
3283;2719792;1265000;590000;75000;-773867500
3284;2719792;1265000;590000;75000;-774168008
3285;2719792;1265000;590000;75000;-774826371
3286;2719792;1265000;590000;75000;-770836624
3287;2719792;1265000;590000;75000;-772358506
3288;2719792;1265000;590000;75000;-786770962
3289;2719792;1265000;590000;75000;-779091556
3290;2719792;1265000;590000;75000;-775438441
3291;2719792;1265000;590000;75000;-778038434
3292;2719792;1265000;590000;75000;-778007856
3293;2719792;1265000;590000;75000;-775161350
3294;2719792;1265000;590000;75000;-776900734
3295;2719792;1265000;590000;75000;-779021390
3296;2719792;1265000;590000;75000;-779214385
3297;2719792;1265000;590000;75000;-767963390
3298;2719792;1265000;590000;75000;-771110556
3299;2719792;1265000;590000;75000;-776132550
3300;2719792;1265000;590000;75000;-774018709
3301;2719792;1265000;590000;75000;-776014208
3302;2719792;1265000;590000;75000;-772206832
3303;2719792;1265000;590000;75000;-757395020
3304;2719792;1265000;590000;75000;-771127730
3305;2719792;1265000;590000;75000;-765625128
3306;2719792;1265000;590000;75000;-762141595
3307;2719792;1265000;590000;75000;-772285873
3308;2719792;1265000;590000;75000;-787806177
3309;2719792;1265000;590000;75000;-780961412
3310;2719792;1265000;590000;75000;-783618520
3311;2719792;1265000;590000;75000;-795930095
3312;2719792;1265000;590000;75000;-797381889
3313;2719792;1265000;590000;75000;-769663914
3314;2719792;1265000;590000;75000;-765621086
3315;2719792;1265000;590000;75000;-772551358
3316;2719792;1265000;590000;75000;-763788374
3317;2719792;1265000;590000;75000;-757188099
3318;2719792;1265000;590000;75000;-751163713
3319;2719792;1265000;590000;75000;-771078070
3320;2719792;1265000;590000;75000;-784018090
3321;2719792;1265000;590000;75000;-769332709
3322;2719792;1265000;590000;75000;-777684683
3323;2719792;1265000;590000;75000;-776496881
3324;2719792;1265000;590000;75000;-772213388
3325;2719792;1265000;590000;75000;-770503054
3326;2719792;1265000;590000;75000;-769143864
3327;2719792;1265000;590000;75000;-767027213
3328;2719792;1265000;590000;75000;-776011072
3329;2719792;1265000;590000;75000;-794098133
3330;2719792;1265000;590000;75000;-791633478
3331;2719792;1265000;590000;75000;-772061948
3332;2719792;1265000;590000;75000;-780894819
3333;2719792;1265000;590000;75000;-776692706
3334;2719792;1265000;590000;75000;-777191629
3335;2719792;1265000;590000;75000;-779478464
3336;2719792;1265000;590000;75000;-773190843
3337;2719792;1265000;590000;75000;-761635608
3338;2719792;1265000;590000;75000;-768656359
3339;2719792;1265000;590000;75000;-778922084
3340;2719792;1265000;590000;75000;-789975539
3341;2719792;1265000;590000;75000;-791979101
3342;2719792;1265000;590000;75000;-799600248
3343;2719792;1265000;590000;75000;-791541375
3344;2719792;1265000;590000;75000;-782351849
3345;2719792;1265000;590000;75000;-788194745
3346;2719792;1265000;590000;75000;-778375346
3347;2719792;1265000;590000;75000;-761841619
3348;2719792;1265000;590000;75000;-758157424
3349;2719792;1265000;590000;75000;-760958831
3350;2719792;1265000;590000;75000;-771793346
3351;2719792;1265000;590000;75000;-778692369
3352;2719792;1265000;590000;75000;-775205156
3353;2719792;1265000;590000;75000;-779391368
3354;2719792;1265000;590000;75000;-769004082
3355;2719792;1265000;590000;75000;-761733668
3356;2719792;1265000;590000;75000;-771151191
3357;2719792;1265000;590000;75000;-786254484
3358;2719792;1265000;590000;75000;-794507214
3359;2719792;1265000;590000;75000;-777202288
3360;2719792;1265000;590000;75000;-753504368
3361;2719792;1265000;590000;75000;-766535588
3362;2719792;1265000;590000;75000;-780484388
3363;2719792;1265000;590000;75000;-785659398
3364;2719792;1265000;590000;75000;-776936572
3365;2719792;1265000;590000;75000;-765671135
3366;2719792;1265000;590000;75000;-770830316
3367;2719792;1265000;590000;75000;-775731397
3368;2719792;1265000;590000;75000;-785643444
3369;2719792;1265000;590000;75000;-781225419
3370;2719792;1265000;590000;75000;-781176863
3371;2719792;1265000;590000;75000;-769314770
3372;2719792;1265000;590000;75000;-773968263
3373;2719792;1265000;590000;75000;-774103269
3374;2719792;1265000;590000;75000;-777782682
3375;2719792;1265000;590000;75000;-768932754
3376;2719792;1265000;590000;75000;-771794970
3377;2719792;1265000;590000;75000;-775302113
3378;2719792;1265000;590000;75000;-787965179
3379;2719792;1265000;590000;75000;-793989132
3380;2719792;1265000;590000;75000;-783670982
3381;2719792;1265000;590000;75000;-782206390
3382;2719792;1265000;590000;75000;-780361636
3383;2719792;1265000;590000;75000;-783535647
3384;2719792;1265000;590000;75000;-801430414
3385;2719792;1265000;590000;75000;-789418787
3386;2719792;1265000;590000;75000;-779352666
3387;2719792;1265000;590000;75000;-777138332
3388;2719792;1265000;590000;75000;-773790367
3389;2719792;1265000;590000;75000;-776000482
3390;2719792;1265000;590000;75000;-781073505
3391;2719792;1265000;590000;75000;-779733307
3392;2719792;1265000;590000;75000;-775331660
3393;2719792;1265000;590000;75000;-780955856
3394;2719792;1265000;590000;75000;-781764814
3395;2719792;1265000;590000;75000;-773464097
3396;2719792;1265000;590000;75000;-786244423
3397;2719792;1265000;590000;75000;-782446415
3398;2719792;1265000;590000;75000;-775991954
3399;2719792;1265000;590000;75000;-777898178
3400;2719792;1265000;590000;75000;-772186686
3401;2719792;1265000;590000;75000;-770160714
3402;2719792;1265000;590000;75000;-779860185
3403;2719792;1265000;590000;75000;-780686611
3404;2719792;1265000;590000;75000;-765992877
3405;2719792;1265000;590000;75000;-774024314
3406;2719792;1265000;590000;75000;-773197263
3407;2719792;1265000;590000;75000;-771272899
3408;2719792;1265000;590000;75000;-772151821
3409;2719792;1265000;590000;75000;-780857390
3410;2719792;1265000;590000;75000;-775633271
3411;2719792;1265000;590000;75000;-781156419
3412;2719792;1265000;590000;75000;-778531689
3413;2719792;1265000;590000;75000;-770929493
3414;2719792;1265000;590000;75000;-783030756
3415;2719792;1265000;590000;75000;-772369534
3416;2719792;1265000;590000;75000;-747906734
3417;2719792;1265000;590000;75000;-760758393
3418;2719792;1265000;590000;75000;-762200235
3419;2719792;1265000;590000;75000;-779363916
3420;2719792;1265000;590000;75000;-775531232
3421;2719792;1265000;590000;75000;-772289273
3422;2719792;1265000;590000;75000;-774080790
3423;2719792;1265000;590000;75000;-777658251
3424;2719792;1265000;590000;75000;-777036513
3425;2719792;1265000;590000;75000;-775032457
3426;2719792;1265000;590000;75000;-792061943
3427;2719792;1265000;590000;75000;-791856500
3428;2719792;1265000;590000;75000;-799309224
3429;2719792;1265000;590000;75000;-802511763
3430;2719792;1265000;590000;75000;-800841683
3431;2719792;1265000;590000;75000;-785103816
3432;2719792;1265000;590000;75000;-781941975
3433;2719792;1265000;590000;75000;-780701600
3434;2719792;1265000;590000;75000;-781730788
3435;2719792;1265000;590000;75000;-786935337
3436;2719792;1265000;590000;75000;-783993010
3437;2719792;1265000;590000;75000;-772458505
3438;2719792;1265000;590000;75000;-783217645
3439;2719792;1265000;590000;75000;-783447246
3440;2719792;1265000;590000;75000;-790667306
3441;2719792;1265000;590000;75000;-787130554
3442;2719792;1265000;590000;75000;-783189702
3443;2719792;1265000;590000;75000;-773217768
3444;2719792;1265000;590000;75000;-770618811
3445;2719792;1265000;590000;75000;-774832164
3446;2719792;1265000;590000;75000;-763728919
3447;2719792;1265000;590000;75000;-785889762
3448;2719792;1265000;590000;75000;-773783999
3449;2719792;1265000;590000;75000;-770181281
3450;2719792;1265000;590000;75000;-787988497
3451;2719792;1265000;590000;75000;-786775121
3452;2719792;1265000;590000;75000;-773578964
3453;2719792;1265000;590000;75000;-796852519
3454;2719792;1265000;590000;75000;-800888463
3455;2719792;1265000;590000;75000;-810798464
3456;2719792;1265000;590000;75000;-806399125
3457;2719792;1265000;590000;75000;-790798982
3458;2719792;1265000;590000;75000;-783406373
3459;2719792;1265000;590000;75000;-789779849
3460;2719792;1265000;590000;75000;-786665425
3461;2719792;1265000;590000;75000;-787378501
3462;2719792;1265000;590000;75000;-778259668
3463;2719792;1265000;590000;75000;-770423236
3464;2719792;1265000;590000;75000;-771344019
3465;2719792;1265000;590000;75000;-786138390
3466;2719792;1265000;590000;75000;-795112130
3467;2719792;1265000;590000;75000;-788045583
3468;2719792;1265000;590000;75000;-788608410
3469;2719792;1265000;590000;75000;-787139415
3470;2719792;1265000;590000;75000;-781491599
3471;2719792;1265000;590000;75000;-769875726
3472;2719792;1265000;590000;75000;-783999441
3473;2719792;1265000;590000;75000;-788710185
3474;2719792;1265000;590000;75000;-783861004
3475;2719792;1265000;590000;75000;-787241424
3476;2719792;1265000;590000;75000;-789664126
3477;2719792;1265000;590000;75000;-790917790
3478;2719792;1265000;590000;75000;-783054730
3479;2719792;1265000;590000;75000;-781625765
3480;2719792;1265000;590000;75000;-782858400
3481;2719792;1265000;590000;75000;-782297430
3482;2719792;1265000;590000;75000;-800420859
3483;2719792;1265000;590000;75000;-797709397
3484;2719792;1265000;590000;75000;-790735591
3485;2719792;1265000;590000;75000;-777753720
3486;2719792;1265000;590000;75000;-778990233
3487;2719792;1265000;590000;75000;-797278674
3488;2719792;1265000;590000;75000;-801074414
3489;2719792;1265000;590000;75000;-790409833
3490;2719792;1265000;590000;75000;-793582643
3491;2719792;1265000;590000;75000;-791535779
3492;2719792;1265000;590000;75000;-781896424
3493;2719792;1265000;590000;75000;-787378198
3494;2719792;1265000;590000;75000;-789167844
3495;2719792;1265000;590000;75000;-778574871
3496;2719792;1265000;590000;75000;-796706807
3497;2719792;1265000;590000;75000;-785197146
3498;2719792;1265000;590000;75000;-787994152
3499;2719792;1265000;590000;75000;-785805850
3500;2719792;1265000;590000;75000;-779965955
3501;2719792;1265000;590000;75000;-775407352
3502;2719792;1265000;590000;75000;-782824684
3503;2719792;1265000;590000;75000;-764613141
3504;2719792;1265000;590000;75000;-767112341
3505;2719792;1265000;590000;75000;-775112715
3506;2719792;1265000;590000;75000;-775422908
3507;2719792;1265000;590000;75000;-784120468
3508;2719792;1265000;590000;75000;-800019007
3509;2719792;1265000;590000;75000;-798584711
3510;2719792;1265000;590000;75000;-790338209
3511;2719792;1265000;590000;75000;-792021481
3512;2719792;1265000;590000;75000;-795213014
3513;2719792;1265000;590000;75000;-782297177
3514;2719792;1265000;590000;75000;-781602685
3515;2719792;1265000;590000;75000;-776095005
3516;2719792;1265000;590000;75000;-795846772
3517;2719792;1265000;590000;75000;-799986740
3518;2719792;1265000;590000;75000;-799136763
3519;2719792;1265000;590000;75000;-774862760
3520;2719792;1265000;590000;75000;-788291163
3521;2719792;1265000;590000;75000;-784726311
3522;2719792;1265000;590000;75000;-797904395
3523;2719792;1265000;590000;75000;-793760084
3524;2719792;1265000;590000;75000;-786146192
3525;2719792;1265000;590000;75000;-776897783
3526;2719792;1265000;590000;75000;-783784241
3527;2719792;1265000;590000;75000;-795569681
3528;2719792;1265000;590000;75000;-788788106
3529;2719792;1265000;590000;75000;-771960339
3530;2719792;1265000;590000;75000;-769387410
3531;2719792;1265000;590000;75000;-761667579
3532;2719792;1265000;590000;75000;-785746717
3533;2719792;1265000;590000;75000;-792692049
3534;2719792;1265000;590000;75000;-780766968
3535;2719792;1265000;590000;75000;-782896068
3536;2719792;1265000;590000;75000;-787495632
3537;2719792;1265000;590000;75000;-798904229
3538;2719792;1265000;590000;75000;-791617042
3539;2719792;1265000;590000;75000;-793949272
3540;2719792;1265000;590000;75000;-779588898
3541;2719792;1265000;590000;75000;-784129920
3542;2719792;1265000;590000;75000;-775129029
3543;2719792;1265000;590000;75000;-788200639
3544;2719792;1265000;590000;75000;-795325863
3545;2719792;1265000;590000;75000;-780568107
3546;2719792;1265000;590000;75000;-789812092
3547;2719792;1265000;590000;75000;-789708074
3548;2719792;1265000;590000;75000;-785144510
3549;2719792;1265000;590000;75000;-775928744
3550;2719792;1265000;590000;75000;-773916905
3551;2719792;1265000;590000;75000;-769026794
3552;2719792;1265000;590000;75000;-786607113
3553;2719792;1265000;590000;75000;-794219812
3554;2719792;1265000;590000;75000;-793061831
3555;2719792;1265000;590000;75000;-793068023
3556;2719792;1265000;590000;75000;-779866340
3557;2719792;1265000;590000;75000;-778518966
3558;2719792;1265000;590000;75000;-776698489
3559;2719792;1265000;590000;75000;-771117051
3560;2719792;1265000;590000;75000;-770582099
3561;2719792;1265000;590000;75000;-772062442
3562;2719792;1265000;590000;75000;-770550236
3563;2719792;1265000;590000;75000;-792309813
3564;2719792;1265000;590000;75000;-797995431
3565;2719792;1265000;590000;75000;-796583825
3566;2719792;1265000;590000;75000;-797220555
3567;2719792;1265000;590000;75000;-794304158
3568;2719792;1265000;590000;75000;-790228718
3569;2719792;1265000;590000;75000;-796262677
3570;2719792;1265000;590000;75000;-795889394
3571;2719792;1265000;590000;75000;-800055366
3572;2719792;1265000;590000;75000;-806438456
