generation;fitness;q1;q2;home_venue;fitness_sum
4680;329416;95000;25000;0;590398726
4681;329416;95000;25000;0;593919167
4682;329416;95000;25000;0;588595126
4683;329416;95000;25000;0;595522705
4684;329416;95000;25000;0;595032333
4685;329416;95000;25000;0;595051614
4686;329416;95000;25000;0;592201775
4687;329416;95000;25000;0;592116845
4688;329416;95000;25000;0;594364007
4689;329416;95000;25000;0;593378530
4690;329416;95000;25000;0;594923569
4691;329416;95000;25000;0;592464339
4692;329416;95000;25000;0;594116910
4693;329416;95000;25000;0;592670976
4694;329416;95000;25000;0;590632831
4695;329416;95000;25000;0;586384153
4696;329416;95000;25000;0;585030882
4697;329416;95000;25000;0;583782180
4698;329416;95000;25000;0;590229327
4699;329416;95000;25000;0;593291947
4700;329416;95000;25000;0;590966371
4701;329416;95000;25000;0;595133830
4702;329416;95000;25000;0;590841333
4703;329416;95000;25000;0;582508099
4704;329416;95000;25000;0;589241140
4705;329416;95000;25000;0;592437244
4706;329416;95000;25000;0;594571243
4707;329416;95000;25000;0;591170895
4708;329416;95000;25000;0;597882586
4709;329416;95000;25000;0;593501878
4710;329416;95000;25000;0;588655679
4711;329416;95000;25000;0;590330766
4712;329416;95000;25000;0;588986945
4713;329416;95000;25000;0;600461083
4714;329416;95000;25000;0;596868058
4715;329416;95000;25000;0;599264383
4716;329416;95000;25000;0;591853899
4717;329416;95000;25000;0;594406566
4718;329416;95000;25000;0;592604421
4719;329416;95000;25000;0;594193088
4720;329416;95000;25000;0;592997717
4721;329416;95000;25000;0;599957877
4722;329416;95000;25000;0;602904828
4723;329416;95000;25000;0;605668597
4724;329416;95000;25000;0;595321491
4725;329416;95000;25000;0;594202665
4726;329416;95000;25000;0;590707970
4727;329416;95000;25000;0;585526756
4728;329416;95000;25000;0;592392045
4729;329416;95000;25000;0;594090402
4730;329416;95000;25000;0;594929415
4731;329416;95000;25000;0;594266662
4732;329416;95000;25000;0;592459435
4733;329416;95000;25000;0;592605669
4734;329416;95000;25000;0;589623877
4735;329416;95000;25000;0;584319749
4736;329416;95000;25000;0;584650319
4737;329416;95000;25000;0;588815214
4738;329416;95000;25000;0;586558243
4739;329416;95000;25000;0;590657327
4740;329416;95000;25000;0;586263476
4741;329416;95000;25000;0;588417452
4742;329416;95000;25000;0;589942623
4743;329416;95000;25000;0;587639716
4744;329416;95000;25000;0;589892530
4745;329416;95000;25000;0;594674520
4746;329416;95000;25000;0;589756216
4747;329416;95000;25000;0;593603984
4748;329416;95000;25000;0;599621759
4749;329416;95000;25000;0;598974908
4750;329416;95000;25000;0;594824999
4751;329416;95000;25000;0;595302477
4752;329416;95000;25000;0;596524280
4753;329416;95000;25000;0;593250897
4754;329416;95000;25000;0;593442310
4755;329416;95000;25000;0;591879400
4756;329416;95000;25000;0;597950843
4757;329416;95000;25000;0;592290086
4758;329416;95000;25000;0;595471231
4759;329416;95000;25000;0;593950670
4760;329416;95000;25000;0;587049736
4761;329416;95000;25000;0;590104262
4762;329416;95000;25000;0;588516125
4763;329416;95000;25000;0;592383539
4764;329416;95000;25000;0;598933104
4765;329416;95000;25000;0;592454495
4766;329416;95000;25000;0;588757339
4767;329416;95000;25000;0;584841942
4768;329416;95000;25000;0;581394557
4769;329416;95000;25000;0;585377346
4770;329416;95000;25000;0;593826930
4771;329416;95000;25000;0;591689975
4772;329416;95000;25000;0;588630845
4773;329416;95000;25000;0;589802710
4774;329416;95000;25000;0;585454727
4775;329416;95000;25000;0;588863120
4776;329416;95000;25000;0;592304995
4777;329416;95000;25000;0;594016341
4778;329416;95000;25000;0;593640922
4779;329416;95000;25000;0;592470968
4780;329416;95000;25000;0;593484889
4781;329416;95000;25000;0;595110618
4782;329416;95000;25000;0;586145225
4783;329416;95000;25000;0;586799563
4784;329416;95000;25000;0;588934113
4785;329416;95000;25000;0;593231587
4786;329416;95000;25000;0;591131621
4787;329416;95000;25000;0;592962706
4788;329416;95000;25000;0;593450508
4789;329416;95000;25000;0;593213698
4790;329416;95000;25000;0;594369765
4791;329416;95000;25000;0;587647787
4792;329416;95000;25000;0;587500740
4793;329416;95000;25000;0;590341920
4794;329416;95000;25000;0;593107730
4795;329416;95000;25000;0;591756012
4796;329416;95000;25000;0;592154329
4797;329416;95000;25000;0;588278289
4798;329416;95000;25000;0;583079779
4799;329416;95000;25000;0;587728400
4800;329416;95000;25000;0;586367512
4801;329416;95000;25000;0;585340253
4802;329416;95000;25000;0;586154655
4803;329416;95000;25000;0;584030265
4804;329416;95000;25000;0;583889947
4805;329416;95000;25000;0;588710413
4806;329416;95000;25000;0;593182236
4807;329416;95000;25000;0;600852946
4808;329416;95000;25000;0;596813375
4809;329416;95000;25000;0;595893233
4810;329416;95000;25000;0;593090067
4811;329416;95000;25000;0;588385084
4812;329416;95000;25000;0;589557058
4813;329416;95000;25000;0;590432069
4814;329416;95000;25000;0;593109879
4815;329416;95000;25000;0;599305134
4816;329416;95000;25000;0;599433810
4817;329416;95000;25000;0;597315525
4818;329416;95000;25000;0;594118615
4819;329416;95000;25000;0;594194528
4820;329416;95000;25000;0;592985406
4821;329416;95000;25000;0;595860534
4822;329416;95000;25000;0;596596934
4823;329416;95000;25000;0;599527679
4824;329416;95000;25000;0;598351161
4825;329416;95000;25000;0;595741658
4826;329416;95000;25000;0;588689640
4827;329416;95000;25000;0;592845182
4828;329416;95000;25000;0;591922582
4829;329416;95000;25000;0;595137784
4830;329416;95000;25000;0;594509445
4831;329416;95000;25000;0;591206063
4832;329416;95000;25000;0;595282009
4833;329416;95000;25000;0;589968868
4834;329416;95000;25000;0;589620542
4835;329416;95000;25000;0;595065426
4836;329416;95000;25000;0;587886080
4837;329416;95000;25000;0;588280815
4838;329416;95000;25000;0;594613499
4839;329416;95000;25000;0;595552718
4840;329416;95000;25000;0;595119294
4841;329416;95000;25000;0;591723159
4842;329416;95000;25000;0;594046939
4843;329416;95000;25000;0;595475630
4844;329416;95000;25000;0;588745064
4845;329416;95000;25000;0;589676330
4846;329416;95000;25000;0;591035474
4847;329416;95000;25000;0;589962802
4848;329416;95000;25000;0;594123116
4849;329416;95000;25000;0;594252540
4850;329416;95000;25000;0;586547928
4851;329416;95000;25000;0;587815744
4852;329416;95000;25000;0;589722857
4853;329416;95000;25000;0;591166120
4854;329416;95000;25000;0;592588587
4855;329416;95000;25000;0;593380163
4856;329416;95000;25000;0;591236853
4857;329416;95000;25000;0;588565156
4858;329416;95000;25000;0;591697325
4859;329416;95000;25000;0;594676568
4860;329416;95000;25000;0;595539097
4861;329416;95000;25000;0;590092891
4862;329416;95000;25000;0;596481395
4863;329416;95000;25000;0;595528300
4864;329416;95000;25000;0;593366341
4865;329416;95000;25000;0;593256513
4866;329416;95000;25000;0;596802083
4867;329416;95000;25000;0;597865232
4868;329416;95000;25000;0;599184357
4869;329416;95000;25000;0;603012584
4870;329416;95000;25000;0;596848227
4871;329416;95000;25000;0;591945900
4872;329416;95000;25000;0;587156251
4873;329416;95000;25000;0;587240402
4874;329416;95000;25000;0;589285632
4875;329416;95000;25000;0;593122838
4876;329416;95000;25000;0;589950432
4877;329416;95000;25000;0;590841886
4878;329416;95000;25000;0;593764167
4879;329416;95000;25000;0;596623507
4880;329416;95000;25000;0;597256072
4881;329416;95000;25000;0;592292702
4882;329416;95000;25000;0;593338730
4883;329416;95000;25000;0;593897693
4884;329416;95000;25000;0;585055910
4885;329416;95000;25000;0;586746611
4886;329416;95000;25000;0;591880061
4887;329416;95000;25000;0;593811976
4888;329416;95000;25000;0;593631783
4889;329416;95000;25000;0;593460539
4890;329416;95000;25000;0;592829520
4891;329416;95000;25000;0;600226860
4892;329416;95000;25000;0;595749987
4893;329416;95000;25000;0;596052072
4894;329416;95000;25000;0;590431533
4895;329416;95000;25000;0;591932936
4896;329416;95000;25000;0;586273765
4897;329416;95000;25000;0;589334537
4898;329416;95000;25000;0;593991980
4899;329416;95000;25000;0;596345260
4900;329416;95000;25000;0;595055192
4901;329416;95000;25000;0;592110235
4902;329416;95000;25000;0;592547887
4903;329416;95000;25000;0;592564901
4904;329416;95000;25000;0;591126080
4905;329416;95000;25000;0;590842543
4906;329416;95000;25000;0;593131341
4907;329416;95000;25000;0;597084928
4908;329416;95000;25000;0;591366149
4909;329416;95000;25000;0;589917577
4910;329416;95000;25000;0;591278462
4911;329416;95000;25000;0;592188419
4912;329416;95000;25000;0;585786954
4913;329416;95000;25000;0;587446637
4914;329416;95000;25000;0;588293512
4915;329416;95000;25000;0;594441289
4916;329416;95000;25000;0;590193609
4917;329416;95000;25000;0;588620280
4918;329416;95000;25000;0;585717446
4919;329416;95000;25000;0;589988002
4920;329416;95000;25000;0;595162596
4921;329416;95000;25000;0;594918680
4922;329416;95000;25000;0;593691401
4923;329416;95000;25000;0;595645273
4924;329416;95000;25000;0;595648688
4925;329416;95000;25000;0;598112075
4926;329416;95000;25000;0;596917500
4927;329416;95000;25000;0;594450051
4928;329416;95000;25000;0;596520126
4929;329416;95000;25000;0;589317917
4930;329416;95000;25000;0;595195707
4931;329416;95000;25000;0;594802242
4932;329416;95000;25000;0;593399129
4933;329416;95000;25000;0;586122826
4934;329416;95000;25000;0;591283877
4935;329416;95000;25000;0;588613768
4936;329416;95000;25000;0;594594590
4937;329416;95000;25000;0;594531171
4938;329416;95000;25000;0;593544543
4939;329416;95000;25000;0;592080707
4940;329416;95000;25000;0;590033667
4941;329416;95000;25000;0;587513285
4942;329416;95000;25000;0;586561869
4943;329416;95000;25000;0;588408527
4944;329416;95000;25000;0;589531818
4945;329416;95000;25000;0;588704911
4946;329416;95000;25000;0;590760253
4947;329416;95000;25000;0;594928982
4948;329416;95000;25000;0;587033535
4949;329416;95000;25000;0;592220398
4950;329416;95000;25000;0;590423737
4951;329416;95000;25000;0;588207552
4952;329416;95000;25000;0;593038158
4953;329416;95000;25000;0;590134692
4954;329416;95000;25000;0;582962412
4955;329416;95000;25000;0;582380729
4956;329416;95000;25000;0;586748476
4957;329416;95000;25000;0;595228144
4958;329416;95000;25000;0;596169893
4959;329416;95000;25000;0;596117195
4960;329416;95000;25000;0;598465759
4961;329416;95000;25000;0;595308667
4962;329416;95000;25000;0;595634343
4963;329416;95000;25000;0;595374696
4964;329416;95000;25000;0;590456616
4965;329416;95000;25000;0;594171934
4966;329416;95000;25000;0;594786344
4967;329416;95000;25000;0;590245997
4968;329416;95000;25000;0;593454271
4969;329416;95000;25000;0;589180860
4970;329416;95000;25000;0;594476936
4971;329416;95000;25000;0;589249068
4972;329416;95000;25000;0;590902439
4973;329416;95000;25000;0;590126183
4974;329416;95000;25000;0;597764801
4975;329416;95000;25000;0;593908014
4976;329416;95000;25000;0;592301277
4977;329416;95000;25000;0;592860397
4978;329416;95000;25000;0;597307689
4979;329416;95000;25000;0;588776587
4980;329416;95000;25000;0;581784106
4981;329416;95000;25000;0;588885033
4982;329416;95000;25000;0;590339650
4983;329416;95000;25000;0;587778651
4984;329416;95000;25000;0;585083413
4985;329416;95000;25000;0;588212487
4986;329416;95000;25000;0;592701696
4987;329416;95000;25000;0;589891018
4988;329416;95000;25000;0;588384568
4989;329416;95000;25000;0;592233033
4990;329416;95000;25000;0;589187966
4991;329416;95000;25000;0;590998972
4992;329416;95000;25000;0;596153212
4993;329416;95000;25000;0;592956250
4994;329416;95000;25000;0;588972769
4995;329416;95000;25000;0;590509032
4996;329416;95000;25000;0;586831437
4997;329416;95000;25000;0;594809280
4998;329416;95000;25000;0;590725591
4999;329416;95000;25000;0;591339335
5000;329416;95000;25000;0;593608199
5001;329416;95000;25000;0;600107048
5002;329416;95000;25000;0;600170286
5003;329416;95000;25000;0;594689194
5004;329416;95000;25000;0;591592143
5005;329416;95000;25000;0;592694259
5006;329416;95000;25000;0;592015313
5007;329416;95000;25000;0;589935342
5008;329416;95000;25000;0;595100224
5009;329416;95000;25000;0;588344166
5010;329416;95000;25000;0;589623677
5011;329416;95000;25000;0;588154985
5012;329416;95000;25000;0;592872668
5013;329416;95000;25000;0;592180456
5014;329416;95000;25000;0;592365166
5015;329416;95000;25000;0;593723293
5016;329416;95000;25000;0;598938978
5017;329416;95000;25000;0;593012837
5018;329416;95000;25000;0;583766005
5019;329416;95000;25000;0;581434354
5020;329416;95000;25000;0;590476759
5021;329416;95000;25000;0;590833708
5022;329416;95000;25000;0;586056358
5023;329416;95000;25000;0;589325234
5024;329416;95000;25000;0;584941111
5025;329416;95000;25000;0;582801076
5026;329416;95000;25000;0;584861028
5027;329416;95000;25000;0;588825224
5028;329416;95000;25000;0;595670548
5029;329416;95000;25000;0;595938806
5030;329416;95000;25000;0;589797272
5031;329416;95000;25000;0;588622138
5032;329416;95000;25000;0;592808716
5033;329416;95000;25000;0;592500048
5034;329416;95000;25000;0;588373935
5035;329416;95000;25000;0;586787468
5036;329416;95000;25000;0;589020750
5037;329416;95000;25000;0;591579936
5038;329416;95000;25000;0;586401656
5039;329416;95000;25000;0;594868052
5040;329416;95000;25000;0;596499010
5041;329416;95000;25000;0;594932095
5042;329416;95000;25000;0;589302407
5043;329416;95000;25000;0;589419824
5044;329416;95000;25000;0;584208055
5045;329416;95000;25000;0;592712104
5046;329416;95000;25000;0;587060660
5047;329416;95000;25000;0;596280496
5048;329416;95000;25000;0;590762208
5049;329416;95000;25000;0;586079666
5050;329416;95000;25000;0;588445277
5051;329416;95000;25000;0;591575665
5052;329416;95000;25000;0;589480398
5053;329416;95000;25000;0;586879332
5054;329416;95000;25000;0;582780225
5055;329416;95000;25000;0;588970494
5056;329416;95000;25000;0;589000284
5057;329416;95000;25000;0;589324376
5058;329416;95000;25000;0;590267296
5059;329416;95000;25000;0;590610331
5060;329416;95000;25000;0;594197929
5061;329416;95000;25000;0;590499178
5062;329416;95000;25000;0;597598218
5063;329416;95000;25000;0;591977247
5064;329416;95000;25000;0;593488717
5065;329416;95000;25000;0;597352938
5066;329416;95000;25000;0;596110273
5067;329416;95000;25000;0;599059676
5068;329416;95000;25000;0;599555219
5069;329416;95000;25000;0;593712353
5070;329416;95000;25000;0;585893388
5071;329416;95000;25000;0;588737782
5072;329416;95000;25000;0;589377050
5073;329416;95000;25000;0;586786352
5074;329416;95000;25000;0;585448864
5075;329416;95000;25000;0;588873292
5076;329416;95000;25000;0;599546869
5077;329416;95000;25000;0;602548924
5078;329416;95000;25000;0;595838582
5079;329416;95000;25000;0;594834614
5080;329416;95000;25000;0;592910642
5081;329416;95000;25000;0;593724666
5082;329416;95000;25000;0;592418176
5083;329416;95000;25000;0;590275679
5084;329416;95000;25000;0;593083037
5085;329416;95000;25000;0;591376794
5086;329416;95000;25000;0;594605232
5087;329416;95000;25000;0;590718168
5088;329416;95000;25000;0;596388185
5089;329416;95000;25000;0;595719699
5090;329416;95000;25000;0;595978623
5091;329416;95000;25000;0;593021799
5092;329416;95000;25000;0;592761014
5093;329416;95000;25000;0;596467244
5094;329416;95000;25000;0;592722802
5095;329416;95000;25000;0;592092399
5096;329416;95000;25000;0;599003387
5097;329416;95000;25000;0;594412969
5098;329416;95000;25000;0;596826969
5099;329416;95000;25000;0;598070058
5100;329416;95000;25000;0;594709032
5101;329416;95000;25000;0;591099203
5102;329416;95000;25000;0;593328520
5103;329416;95000;25000;0;592541489
5104;329416;95000;25000;0;594219217
5105;329416;95000;25000;0;594826585
5106;329416;95000;25000;0;601319328
5107;329416;95000;25000;0;596396225
5108;329416;95000;25000;0;598430279
5109;329416;95000;25000;0;599107616
5110;329416;95000;25000;0;599019371
5111;329416;95000;25000;0;602641181
5112;329416;95000;25000;0;599756831
5113;329416;95000;25000;0;602555776
5114;329416;95000;25000;0;597447497
5115;329416;95000;25000;0;593687070
5116;329416;95000;25000;0;595176854
5117;329416;95000;25000;0;591392695
5118;329416;95000;25000;0;588280362
5119;329416;95000;25000;0;598044908
5120;329416;95000;25000;0;599062895
5121;329416;95000;25000;0;592340581
5122;329416;95000;25000;0;592068635
5123;329416;95000;25000;0;584854341
5124;329416;95000;25000;0;588283812
5125;329416;95000;25000;0;595536425
5126;329416;95000;25000;0;593030673
5127;329416;95000;25000;0;590701072
5128;329416;95000;25000;0;589544785
5129;329416;95000;25000;0;586524065
5130;329416;95000;25000;0;588510367
5131;329416;95000;25000;0;592924551
5132;329416;95000;25000;0;597685277
5133;329416;95000;25000;0;595784276
