generation;fitness;q1;q2;home_venue;fitness_sum
4125;318003;95000;15000;5000;1165607657
4126;318003;95000;15000;5000;1169486289
4127;318003;95000;15000;5000;1174795600
4128;318003;95000;15000;5000;1167856167
4129;318003;95000;15000;5000;1172059058
4130;318003;95000;15000;5000;1175684514
4131;318003;95000;15000;5000;1164558801
4132;318003;95000;15000;5000;1169773846
4133;318003;95000;15000;5000;1174358631
4134;318003;95000;15000;5000;1171182317
4135;318003;95000;15000;5000;1174419146
4136;318003;95000;15000;5000;1175020167
4137;318003;95000;15000;5000;1176807979
4138;318003;95000;15000;5000;1162902330
4139;318003;95000;15000;5000;1161896929
4140;318003;95000;15000;5000;1174684139
4141;318003;95000;15000;5000;1178253519
4142;318003;95000;15000;5000;1173059872
4143;318003;95000;15000;5000;1180437670
4144;318003;95000;15000;5000;1177389979
4145;318003;95000;15000;5000;1174008150
4146;318003;95000;15000;5000;1176696232
4147;318003;95000;15000;5000;1174205247
4148;318003;95000;15000;5000;1183003082
4149;318003;95000;15000;5000;1169568501
4150;318003;95000;15000;5000;1168174531
4151;318003;95000;15000;5000;1172090802
4152;318003;95000;15000;5000;1174584737
4153;318003;95000;15000;5000;1184577605
4154;318003;95000;15000;5000;1176670531
4155;318003;95000;15000;5000;1180412305
4156;318003;95000;15000;5000;1173411219
4157;318003;95000;15000;5000;1165598011
4158;318003;95000;15000;5000;1161952497
4159;318003;95000;15000;5000;1159583370
4160;318003;95000;15000;5000;1155888761
4161;318003;95000;15000;5000;1157495415
4162;318003;95000;15000;5000;1164603837
4163;318003;95000;15000;5000;1163542125
4164;318003;95000;15000;5000;1164047625
4165;318003;95000;15000;5000;1162590942
4166;318003;95000;15000;5000;1171992838
4167;318003;95000;15000;5000;1170980002
4168;318003;95000;15000;5000;1167443073
4169;318003;95000;15000;5000;1173003198
4170;318003;95000;15000;5000;1170261450
4171;318003;95000;15000;5000;1167454789
4172;318003;95000;15000;5000;1167433585
4173;318003;95000;15000;5000;1166746258
4174;318003;95000;15000;5000;1173949836
4175;318003;95000;15000;5000;1175642733
4176;318003;95000;15000;5000;1175466654
4177;318003;95000;15000;5000;1171373272
4178;318003;95000;15000;5000;1166256390
4179;318003;95000;15000;5000;1157291303
4180;318003;95000;15000;5000;1157617433
4181;318003;95000;15000;5000;1155187139
4182;318003;95000;15000;5000;1157722885
4183;318003;95000;15000;5000;1165296261
4184;318003;95000;15000;5000;1167296896
4185;318003;95000;15000;5000;1168191645
4186;318003;95000;15000;5000;1164814853
4187;318003;95000;15000;5000;1161369688
4188;318003;95000;15000;5000;1173935431
4189;318003;95000;15000;5000;1181737691
4190;318003;95000;15000;5000;1180932184
4191;318003;95000;15000;5000;1187894295
4192;318003;95000;15000;5000;1187106107
4193;318003;95000;15000;5000;1185470133
4194;318003;95000;15000;5000;1179961412
4195;318003;95000;15000;5000;1173940710
4196;318003;95000;15000;5000;1176953193
4197;318003;95000;15000;5000;1178122897
4198;318003;95000;15000;5000;1172095805
4199;318003;95000;15000;5000;1167096575
4200;318003;95000;15000;5000;1174961084
4201;318003;95000;15000;5000;1174163168
4202;318003;95000;15000;5000;1176939406
4203;318003;95000;15000;5000;1180436654
4204;318003;95000;15000;5000;1174322156
4205;318003;95000;15000;5000;1180414527
4206;318003;95000;15000;5000;1184553894
4207;318003;95000;15000;5000;1177147944
4208;318003;95000;15000;5000;1167689770
4209;318003;95000;15000;5000;1172344279
4210;318003;95000;15000;5000;1175213612
4211;318003;95000;15000;5000;1178913693
4212;318003;95000;15000;5000;1174045333
4213;318003;95000;15000;5000;1172056199
4214;318003;95000;15000;5000;1173034206
4215;318003;95000;15000;5000;1172853798
4216;318003;95000;15000;5000;1177486886
4217;318003;95000;15000;5000;1173840247
4218;318003;95000;15000;5000;1172688367
4219;318003;95000;15000;5000;1171301496
4220;318003;95000;15000;5000;1162478931
4221;318003;95000;15000;5000;1163870816
4222;318003;95000;15000;5000;1161183498
4223;318003;95000;15000;5000;1159434184
4224;318003;95000;15000;5000;1163894900
4225;318003;95000;15000;5000;1165770756
4226;318003;95000;15000;5000;1167754831
4227;318003;95000;15000;5000;1166751527
4228;318003;95000;15000;5000;1156915360
4229;318003;95000;15000;5000;1165578190
4230;318003;95000;15000;5000;1170552468
4231;318003;95000;15000;5000;1167125285
4232;318003;95000;15000;5000;1173720135
4233;318003;95000;15000;5000;1162832345
4234;318003;95000;15000;5000;1166348457
4235;318003;95000;15000;5000;1169155696
4236;318003;95000;15000;5000;1168728656
4237;318003;95000;15000;5000;1166487876
4238;318003;95000;15000;5000;1173633110
4239;318003;95000;15000;5000;1179735083
4240;318003;95000;15000;5000;1175663908
4241;318003;95000;15000;5000;1172419905
4242;318003;95000;15000;5000;1174610454
4243;318003;95000;15000;5000;1169559790
4244;318003;95000;15000;5000;1178524367
4245;318003;95000;15000;5000;1183624567
4246;318003;95000;15000;5000;1184947110
4247;318003;95000;15000;5000;1182803116
4248;318003;95000;15000;5000;1175771690
4249;318003;95000;15000;5000;1178565620
4250;318003;95000;15000;5000;1177319815
4251;318003;95000;15000;5000;1163549334
4252;318003;95000;15000;5000;1171620634
4253;318003;95000;15000;5000;1175964402
4254;318003;95000;15000;5000;1169720762
4255;318003;95000;15000;5000;1168728157
4256;318003;95000;15000;5000;1169574797
4257;318003;95000;15000;5000;1166822872
4258;318003;95000;15000;5000;1171420071
4259;317963;90000;20000;5000;1180963024
4260;317963;90000;20000;5000;1177867166
4261;317963;90000;20000;5000;1180760379
4262;317963;90000;20000;5000;1175338642
4263;317963;90000;20000;5000;1168992862
4264;317963;90000;20000;5000;1173716941
4265;317963;90000;20000;5000;1172888327
4266;317963;90000;20000;5000;1171475072
4267;317963;90000;20000;5000;1167118039
4268;317963;90000;20000;5000;1166589820
4269;317963;90000;20000;5000;1165118280
4270;317963;90000;20000;5000;1166639973
4271;317963;90000;20000;5000;1160604387
4272;317963;90000;20000;5000;1162669094
4273;317963;90000;20000;5000;1165555298
4274;317963;90000;20000;5000;1169866506
4275;317963;90000;20000;5000;1153654571
4276;317963;90000;20000;5000;1155904220
4277;317963;90000;20000;5000;1159746267
4278;317963;90000;20000;5000;1162737040
4279;317963;90000;20000;5000;1170461603
4280;317963;90000;20000;5000;1170136198
4281;317963;90000;20000;5000;1165434879
4282;317963;90000;20000;5000;1164679976
4283;317963;90000;20000;5000;1170501499
4284;317963;90000;20000;5000;1170729963
4285;317963;90000;20000;5000;1171975560
4286;317963;90000;20000;5000;1164181436
4287;317963;90000;20000;5000;1167810003
4288;317963;90000;20000;5000;1165981909
4289;317963;90000;20000;5000;1162102088
4290;317963;90000;20000;5000;1164514936
4291;317963;90000;20000;5000;1160387598
4292;317963;90000;20000;5000;1162481597
4293;317963;90000;20000;5000;1152619987
4294;317963;90000;20000;5000;1156952146
4295;317963;90000;20000;5000;1157981256
4296;317963;90000;20000;5000;1156424224
4297;317963;90000;20000;5000;1162313092
4298;317963;90000;20000;5000;1160863546
4299;317963;90000;20000;5000;1168009480
4300;317963;90000;20000;5000;1163745476
4301;317963;90000;20000;5000;1167698946
4302;317963;90000;20000;5000;1167213978
4303;317963;90000;20000;5000;1172834589
4304;317963;90000;20000;5000;1164852412
4305;317963;90000;20000;5000;1163328840
4306;317963;90000;20000;5000;1169917226
4307;317963;90000;20000;5000;1173064347
4308;317963;90000;20000;5000;1159847122
4309;317963;90000;20000;5000;1156899327
4310;317963;90000;20000;5000;1163019070
4311;317963;90000;20000;5000;1167632247
4312;317963;90000;20000;5000;1160604171
4313;317963;90000;20000;5000;1162403623
4314;317963;90000;20000;5000;1166402592
4315;317963;90000;20000;5000;1163889881
4316;317963;90000;20000;5000;1166976964
4317;317963;90000;20000;5000;1171480736
4318;317963;90000;20000;5000;1173153978
4319;317963;90000;20000;5000;1166002648
4320;317963;90000;20000;5000;1162098620
4321;317963;90000;20000;5000;1166491641
4322;317963;90000;20000;5000;1165877527
4323;317963;90000;20000;5000;1176072946
4324;317963;90000;20000;5000;1157121489
4325;317963;90000;20000;5000;1162314583
4326;317963;90000;20000;5000;1168575291
4327;317963;90000;20000;5000;1160602610
4328;317963;90000;20000;5000;1168749522
4329;317963;90000;20000;5000;1169870308
4330;317963;90000;20000;5000;1175490526
4331;317963;90000;20000;5000;1168883408
4332;317963;90000;20000;5000;1169950473
4333;317963;90000;20000;5000;1167352591
4334;317963;90000;20000;5000;1167839303
4335;317963;90000;20000;5000;1163219542
4336;317963;90000;20000;5000;1163501977
4337;317963;90000;20000;5000;1164953424
4338;317963;90000;20000;5000;1171538476
4339;317963;90000;20000;5000;1168217625
4340;317963;90000;20000;5000;1159519553
4341;317963;90000;20000;5000;1160060337
4342;317963;90000;20000;5000;1162858247
4343;317963;90000;20000;5000;1166823632
4344;317963;90000;20000;5000;1173404291
4345;317963;90000;20000;5000;1159879658
4346;317963;90000;20000;5000;1156475814
4347;317963;90000;20000;5000;1164296015
4348;317963;90000;20000;5000;1165751820
4349;317963;90000;20000;5000;1163848679
4350;317963;90000;20000;5000;1157827533
4351;317963;90000;20000;5000;1160178555
4352;317963;90000;20000;5000;1166614777
4353;317963;90000;20000;5000;1165781959
4354;317963;90000;20000;5000;1164702723
4355;317963;90000;20000;5000;1164466649
4356;317963;90000;20000;5000;1160337797
4357;317963;90000;20000;5000;1161149786
4358;317963;90000;20000;5000;1169342909
4359;317963;90000;20000;5000;1167428457
4360;317963;90000;20000;5000;1164451976
4361;317963;90000;20000;5000;1156765069
4362;317963;90000;20000;5000;1165929508
4363;317963;90000;20000;5000;1166655384
4364;317963;90000;20000;5000;1166344434
4365;317963;90000;20000;5000;1144783501
4366;317963;90000;20000;5000;1154190730
4367;317963;90000;20000;5000;1166877521
4368;317963;90000;20000;5000;1168363410
4369;317963;90000;20000;5000;1164220599
4370;317963;90000;20000;5000;1158240168
4371;317963;90000;20000;5000;1162296653
4372;317963;90000;20000;5000;1159926195
4373;317963;90000;20000;5000;1158454339
4374;317963;90000;20000;5000;1162088720
4375;317963;90000;20000;5000;1163682696
4376;317963;90000;20000;5000;1163146257
4377;317963;90000;20000;5000;1160394607
4378;317963;90000;20000;5000;1163580928
4379;317963;90000;20000;5000;1159058139
4380;317963;90000;20000;5000;1153476320
4381;317963;90000;20000;5000;1168623727
4382;317963;90000;20000;5000;1175020133
4383;317963;90000;20000;5000;1172062677
4384;317963;90000;20000;5000;1172040943
4385;317963;90000;20000;5000;1174988253
4386;317963;90000;20000;5000;1170496759
4387;317963;90000;20000;5000;1167200991
4388;317963;90000;20000;5000;1157082093
4389;317963;90000;20000;5000;1157268088
4390;317963;90000;20000;5000;1151522277
4391;317963;90000;20000;5000;1150260728
4392;317963;90000;20000;5000;1153952917
4393;317963;90000;20000;5000;1158293398
4394;317963;90000;20000;5000;1164006624
4395;317963;90000;20000;5000;1165662624
4396;317963;90000;20000;5000;1173001585
4397;317963;90000;20000;5000;1174723902
4398;317963;90000;20000;5000;1174709836
4399;317963;90000;20000;5000;1167816019
4400;317963;90000;20000;5000;1164312759
4401;317963;90000;20000;5000;1165900605
4402;317963;90000;20000;5000;1169537909
4403;317963;90000;20000;5000;1168605493
4404;317963;90000;20000;5000;1168814862
4405;317963;90000;20000;5000;1168888301
4406;317963;90000;20000;5000;1167477519
4407;317963;90000;20000;5000;1177048774
4408;317963;90000;20000;5000;1168792187
4409;317963;90000;20000;5000;1169976724
4410;317963;90000;20000;5000;1171960273
4411;317963;90000;20000;5000;1175054817
4412;317963;90000;20000;5000;1184064736
4413;317963;90000;20000;5000;1173097614
4414;317963;90000;20000;5000;1165981559
4415;317963;90000;20000;5000;1165531707
4416;317963;90000;20000;5000;1167029251
4417;317963;90000;20000;5000;1167071100
4418;317963;90000;20000;5000;1163938264
4419;317963;90000;20000;5000;1177211369
4420;317963;90000;20000;5000;1168292031
4421;317963;90000;20000;5000;1174547995
4422;317963;90000;20000;5000;1172587864
4423;317963;90000;20000;5000;1172802673
4424;317963;90000;20000;5000;1171957125
4425;317963;90000;20000;5000;1172472697
4426;317963;90000;20000;5000;1162551203
4427;317963;90000;20000;5000;1169062926
4428;317963;90000;20000;5000;1168249795
4429;317963;90000;20000;5000;1176071510
4430;317963;90000;20000;5000;1171740404
4431;317963;90000;20000;5000;1169173766
4432;317963;90000;20000;5000;1169204487
4433;317963;90000;20000;5000;1163753996
4434;317963;90000;20000;5000;1163675023
4435;317963;90000;20000;5000;1159235582
4436;317963;90000;20000;5000;1160164653
4437;317963;90000;20000;5000;1165116273
4438;317963;90000;20000;5000;1164022089
4439;317963;90000;20000;5000;1149785934
4440;317963;90000;20000;5000;1154738361
4441;317963;90000;20000;5000;1156354380
4442;317963;90000;20000;5000;1167632414
4443;317963;90000;20000;5000;1174212994
4444;317963;90000;20000;5000;1169384096
4445;317963;90000;20000;5000;1161241795
4446;317963;90000;20000;5000;1155665076
4447;317963;90000;20000;5000;1166363254
4448;317963;90000;20000;5000;1164282505
4449;317963;90000;20000;5000;1160185672
4450;317963;90000;20000;5000;1164802492
4451;317963;90000;20000;5000;1161707376
4452;317963;90000;20000;5000;1158970564
4453;317963;90000;20000;5000;1161338024
4454;317963;90000;20000;5000;1160787019
4455;317963;90000;20000;5000;1164948551
4456;317963;90000;20000;5000;1167715742
4457;317963;90000;20000;5000;1159214056
4458;317963;90000;20000;5000;1163987313
4459;317963;90000;20000;5000;1160029799
4460;317963;90000;20000;5000;1160201784
4461;317963;90000;20000;5000;1165477414
4462;317963;90000;20000;5000;1162251841
4463;317963;90000;20000;5000;1154983925
4464;317963;90000;20000;5000;1155515821
4465;317963;90000;20000;5000;1151882617
4466;317963;90000;20000;5000;1154516925
4467;317963;90000;20000;5000;1153943528
4468;317963;90000;20000;5000;1158118762
4469;317963;90000;20000;5000;1168226593
4470;317963;90000;20000;5000;1164846665
4471;317963;90000;20000;5000;1170255508
4472;317963;90000;20000;5000;1163835410
4473;317963;90000;20000;5000;1154706223
4474;317963;90000;20000;5000;1171560143
4475;317963;90000;20000;5000;1167017449
4476;317963;90000;20000;5000;1167498181
4477;317963;90000;20000;5000;1168212871
4478;317963;90000;20000;5000;1172010018
4479;317963;90000;20000;5000;1165221597
4480;317963;90000;20000;5000;1163786651
4481;317963;90000;20000;5000;1169197177
4482;317963;90000;20000;5000;1174581666
4483;317963;90000;20000;5000;1177238718
4484;317963;90000;20000;5000;1173377744
4485;317963;90000;20000;5000;1163267394
4486;317963;90000;20000;5000;1162740870
4487;317963;90000;20000;5000;1172982137
4488;317963;90000;20000;5000;1179271424
4489;317963;90000;20000;5000;1171641250
4490;317963;90000;20000;5000;1173851274
4491;317963;90000;20000;5000;1169320312
4492;317963;90000;20000;5000;1170746134
4493;317963;90000;20000;5000;1171165310
4494;317963;90000;20000;5000;1169739037
4495;317963;90000;20000;5000;1159104455
4496;317963;90000;20000;5000;1163216558
4497;317963;90000;20000;5000;1166605453
4498;317963;90000;20000;5000;1159720201
4499;317963;90000;20000;5000;1164318022
4500;317963;90000;20000;5000;1168806898
4501;317963;90000;20000;5000;1167511499
4502;317963;90000;20000;5000;1165798685
4503;317963;90000;20000;5000;1163428389
4504;317963;90000;20000;5000;1164853128
4505;317963;90000;20000;5000;1163481010
4506;317963;90000;20000;5000;1159172858
4507;317963;90000;20000;5000;1159713312
4508;317963;90000;20000;5000;1161837493
4509;317963;90000;20000;5000;1156712167
4510;317963;90000;20000;5000;1155630582
4511;317963;90000;20000;5000;1167286236
4512;317963;90000;20000;5000;1174850121
4513;317963;90000;20000;5000;1166961640
4514;317963;90000;20000;5000;1168048376
4515;317963;90000;20000;5000;1171138129
4516;317963;90000;20000;5000;1164880319
4517;317963;90000;20000;5000;1166987865
4518;317963;90000;20000;5000;1164094033
4519;317963;90000;20000;5000;1164226574
4520;317963;90000;20000;5000;1162074484
4521;317963;90000;20000;5000;1160596057
4522;317963;90000;20000;5000;1161771167
4523;317963;90000;20000;5000;1163185616
4524;317963;90000;20000;5000;1166896878
4525;317963;90000;20000;5000;1169087032
4526;317963;90000;20000;5000;1162648056
4527;317963;90000;20000;5000;1157240409
4528;317963;90000;20000;5000;1155825630
4529;317963;90000;20000;5000;1165514951
4530;317963;90000;20000;5000;1166220839
4531;317963;90000;20000;5000;1159699144
4532;317963;90000;20000;5000;1157353218
4533;317963;90000;20000;5000;1164394382
4534;317963;90000;20000;5000;1167483437
4535;317963;90000;20000;5000;1163945019
4536;317963;90000;20000;5000;1162718066
4537;317963;90000;20000;5000;1176088825
4538;317963;90000;20000;5000;1175801224
4539;317963;90000;20000;5000;1178723735
4540;317963;90000;20000;5000;1170575377
4541;317963;90000;20000;5000;1164592915
4542;317963;90000;20000;5000;1160300525
4543;317963;90000;20000;5000;1160509821
4544;317963;90000;20000;5000;1163316912
4545;317963;90000;20000;5000;1154633285
4546;317963;90000;20000;5000;1152213922
4547;317963;90000;20000;5000;1156023961
