generation;fitness;q1;q2;home_venue;fitness_sum
3007;285687;75000;10000;0;-1503709182
3008;285687;75000;10000;0;-1492541069
3009;285687;75000;10000;0;-1479879952
3010;285687;75000;10000;0;-1482899404
3011;285687;75000;10000;0;-1481416295
3012;285687;75000;10000;0;-1494243970
3013;285687;75000;10000;0;-1492334632
3014;285687;75000;10000;0;-1488099826
3015;285687;75000;10000;0;-1477422477
3016;285687;75000;10000;0;-1482378141
3017;285687;75000;10000;0;-1489337159
3018;285687;75000;10000;0;-1489525707
3019;285687;75000;10000;0;-1484578834
3020;285687;75000;10000;0;-1481804242
3021;285687;75000;10000;0;-1468028606
3022;285687;75000;10000;0;-1484889478
3023;285687;75000;10000;0;-1470832619
3024;285687;75000;10000;0;-1472366835
3025;285687;75000;10000;0;-1480382148
3026;285687;75000;10000;0;-1488934057
3027;285687;75000;10000;0;-1478457607
3028;285687;75000;10000;0;-1488073318
3029;285687;75000;10000;0;-1482109846
3030;285687;75000;10000;0;-1477205382
3031;285687;75000;10000;0;-1481443060
3032;285687;75000;10000;0;-1495246477
3033;285687;75000;10000;0;-1498349717
3034;285687;75000;10000;0;-1490111337
3035;285687;75000;10000;0;-1483569961
3036;285687;75000;10000;0;-1468324266
3037;285687;75000;10000;0;-1471974755
3038;285687;75000;10000;0;-1470986342
3039;285687;75000;10000;0;-1474669201
3040;285687;75000;10000;0;-1485642754
3041;285687;75000;10000;0;-1481060929
3042;285687;75000;10000;0;-1488304591
3043;285687;75000;10000;0;-1486823006
3044;285687;75000;10000;0;-1478358972
3045;285687;75000;10000;0;-1470252097
3046;285687;75000;10000;0;-1466154082
3047;285687;75000;10000;0;-1477005053
3048;285687;75000;10000;0;-1481057570
3049;285687;75000;10000;0;-1476276326
3050;285687;75000;10000;0;-1494428819
3051;285687;75000;10000;0;-1503570738
3052;285687;75000;10000;0;-1496982299
3053;285687;75000;10000;0;-1489222607
3054;285687;75000;10000;0;-1489872153
3055;285687;75000;10000;0;-1466742265
3056;285687;75000;10000;0;-1474209039
3057;285687;75000;10000;0;-1490577856
3058;285687;75000;10000;0;-1488418522
3059;285687;75000;10000;0;-1488593433
3060;285687;75000;10000;0;-1488850137
3061;285687;75000;10000;0;-1499503680
3062;285687;75000;10000;0;-1503263991
3063;285687;75000;10000;0;-1494810663
3064;285687;75000;10000;0;-1486580070
3065;285687;75000;10000;0;-1494392233
3066;285687;75000;10000;0;-1477072648
3067;285687;75000;10000;0;-1471636474
3068;285687;75000;10000;0;-1477351000
3069;285687;75000;10000;0;-1485045076
3070;285687;75000;10000;0;-1491578805
3071;285687;75000;10000;0;-1481103670
3072;285687;75000;10000;0;-1475941903
3073;285687;75000;10000;0;-1485234760
3074;285687;75000;10000;0;-1488716003
3075;285687;75000;10000;0;-1486045941
3076;285687;75000;10000;0;-1488162465
3077;285687;75000;10000;0;-1495433651
3078;285687;75000;10000;0;-1492736747
3079;285687;75000;10000;0;-1486958237
3080;285687;75000;10000;0;-1485810727
3081;285687;75000;10000;0;-1490063414
3082;285687;75000;10000;0;-1479550118
3083;285687;75000;10000;0;-1473902740
3084;285687;75000;10000;0;-1465456312
3085;285687;75000;10000;0;-1478190157
3086;285687;75000;10000;0;-1479910813
3087;285687;75000;10000;0;-1475526656
3088;285687;75000;10000;0;-1477181983
3089;285687;75000;10000;0;-1484239530
3090;285687;75000;10000;0;-1482120446
3091;285687;75000;10000;0;-1483436495
3092;285687;75000;10000;0;-1479556711
3093;285687;75000;10000;0;-1473108430
3094;285687;75000;10000;0;-1476337071
3095;285687;75000;10000;0;-1474422584
3096;285687;75000;10000;0;-1489960123
3097;285687;75000;10000;0;-1482358024
3098;285687;75000;10000;0;-1490332052
3099;285687;75000;10000;0;-1471337340
3100;285687;75000;10000;0;-1471687183
3101;285687;75000;10000;0;-1478495111
3102;285687;75000;10000;0;-1487622462
3103;285687;75000;10000;0;-1495800606
3104;285687;75000;10000;0;-1495662402
3105;285687;75000;10000;0;-1484809855
3106;285687;75000;10000;0;-1480374587
3107;285687;75000;10000;0;-1476452208
3108;285687;75000;10000;0;-1473310928
3109;285687;75000;10000;0;-1479421942
3110;285687;75000;10000;0;-1491105606
3111;285687;75000;10000;0;-1487856961
3112;285687;75000;10000;0;-1484340499
3113;285687;75000;10000;0;-1502197142
3114;285687;75000;10000;0;-1476045703
3115;285687;75000;10000;0;-1463457569
3116;285687;75000;10000;0;-1466950369
3117;285687;75000;10000;0;-1483952502
3118;285687;75000;10000;0;-1483032326
3119;285687;75000;10000;0;-1483502461
3120;285687;75000;10000;0;-1476271060
3121;285687;75000;10000;0;-1484497545
3122;285687;75000;10000;0;-1481458881
3123;285687;75000;10000;0;-1482381210
3124;285687;75000;10000;0;-1484694825
3125;285687;75000;10000;0;-1474755483
3126;285687;75000;10000;0;-1475677555
3127;285687;75000;10000;0;-1464556576
3128;285687;75000;10000;0;-1472612452
3129;285687;75000;10000;0;-1479775557
3130;285687;75000;10000;0;-1470503000
3131;285687;75000;10000;0;-1472540797
3132;285687;75000;10000;0;-1473609729
3133;285687;75000;10000;0;-1477504998
3134;285687;75000;10000;0;-1498788996
3135;285687;75000;10000;0;-1492546351
3136;285687;75000;10000;0;-1473756481
3137;285687;75000;10000;0;-1486236860
3138;285687;75000;10000;0;-1476402279
3139;285687;75000;10000;0;-1475965496
3140;285687;75000;10000;0;-1489042571
3141;285687;75000;10000;0;-1486931514
3142;285687;75000;10000;0;-1480554536
3143;285687;75000;10000;0;-1472592497
3144;285687;75000;10000;0;-1467151170
3145;285687;75000;10000;0;-1483079025
3146;285687;75000;10000;0;-1486736998
3147;285687;75000;10000;0;-1492695364
3148;285687;75000;10000;0;-1485414668
3149;285687;75000;10000;0;-1462532096
3150;285687;75000;10000;0;-1470731046
3151;285687;75000;10000;0;-1454744952
3152;285687;75000;10000;0;-1463855781
3153;285687;75000;10000;0;-1466373286
3154;285687;75000;10000;0;-1465020893
3155;285687;75000;10000;0;-1468824620
3156;285687;75000;10000;0;-1479421957
3157;285687;75000;10000;0;-1476721705
3158;285687;75000;10000;0;-1476236046
3159;285687;75000;10000;0;-1473772289
3160;285687;75000;10000;0;-1475519296
3161;285687;75000;10000;0;-1480822088
3162;285687;75000;10000;0;-1479696425
3163;285687;75000;10000;0;-1489584275
3164;285687;75000;10000;0;-1491152652
3165;285687;75000;10000;0;-1492471668
3166;285687;75000;10000;0;-1505465078
3167;285687;75000;10000;0;-1500556397
3168;285687;75000;10000;0;-1497811709
3169;285687;75000;10000;0;-1493986218
3170;285687;75000;10000;0;-1492527410
3171;285687;75000;10000;0;-1484666517
3172;285687;75000;10000;0;-1481884661
3173;285687;75000;10000;0;-1476706604
3174;285687;75000;10000;0;-1476043949
3175;285687;75000;10000;0;-1467391385
3176;285687;75000;10000;0;-1461073739
3177;285687;75000;10000;0;-1470115154
3178;285687;75000;10000;0;-1472281091
3179;285687;75000;10000;0;-1476225818
3180;285687;75000;10000;0;-1478063346
3181;285687;75000;10000;0;-1469301771
3182;285687;75000;10000;0;-1479533325
3183;285687;75000;10000;0;-1493470116
3184;285687;75000;10000;0;-1487467644
3185;285687;75000;10000;0;-1481922710
3186;285687;75000;10000;0;-1487405030
3187;285687;75000;10000;0;-1480721342
3188;285687;75000;10000;0;-1470105886
3189;285687;75000;10000;0;-1486130747
3190;285687;75000;10000;0;-1484269604
3191;285687;75000;10000;0;-1479256456
3192;285687;75000;10000;0;-1477632302
3193;285687;75000;10000;0;-1477195666
3194;285687;75000;10000;0;-1492693381
3195;285687;75000;10000;0;-1490084267
3196;285687;75000;10000;0;-1484289339
3197;285687;75000;10000;0;-1484346689
3198;285687;75000;10000;0;-1488593898
3199;285687;75000;10000;0;-1492191037
3200;285687;75000;10000;0;-1502303826
3201;285687;75000;10000;0;-1498998532
3202;285687;75000;10000;0;-1493342064
3203;285687;75000;10000;0;-1485008296
3204;285687;75000;10000;0;-1471726998
3205;285687;75000;10000;0;-1480827834
3206;285687;75000;10000;0;-1473219022
3207;285687;75000;10000;0;-1478249085
3208;285687;75000;10000;0;-1478376966
3209;285687;75000;10000;0;-1481406575
3210;285687;75000;10000;0;-1483400575
3211;285687;75000;10000;0;-1482440482
3212;285687;75000;10000;0;-1482979499
3213;285687;75000;10000;0;-1478336986
3214;285687;75000;10000;0;-1477724239
3215;285687;75000;10000;0;-1486894019
3216;285687;75000;10000;0;-1481433711
3217;285687;75000;10000;0;-1480925780
3218;285687;75000;10000;0;-1492511019
3219;285687;75000;10000;0;-1488252188
3220;285687;75000;10000;0;-1474141469
3221;285687;75000;10000;0;-1478668121
3222;285687;75000;10000;0;-1478588305
3223;285687;75000;10000;0;-1502522748
3224;285687;75000;10000;0;-1494819329
3225;285687;75000;10000;0;-1491163035
3226;285687;75000;10000;0;-1483545849
3227;285687;75000;10000;0;-1477265199
3228;285687;75000;10000;0;-1488188767
3229;285687;75000;10000;0;-1476169908
3230;285687;75000;10000;0;-1492633813
3231;285687;75000;10000;0;-1499396153
3232;285687;75000;10000;0;-1493168007
3233;285687;75000;10000;0;-1489638061
3234;285687;75000;10000;0;-1484557689
3235;285687;75000;10000;0;-1479509543
3236;285687;75000;10000;0;-1485317098
3237;285687;75000;10000;0;-1482334625
3238;285687;75000;10000;0;-1494856026
3239;285687;75000;10000;0;-1487462647
3240;285687;75000;10000;0;-1489206450
3241;285687;75000;10000;0;-1497556083
3242;285687;75000;10000;0;-1494220014
3243;285687;75000;10000;0;-1513689479
3244;285687;75000;10000;0;-1502244394
3245;285687;75000;10000;0;-1500501165
3246;285687;75000;10000;0;-1489512285
3247;285687;75000;10000;0;-1490210509
3248;285687;75000;10000;0;-1489316119
3249;285687;75000;10000;0;-1479042115
3250;285687;75000;10000;0;-1482991128
3251;285687;75000;10000;0;-1507123704
3252;285687;75000;10000;0;-1499849970
3253;285687;75000;10000;0;-1497991039
3254;285687;75000;10000;0;-1486299047
3255;285687;75000;10000;0;-1485639241
3256;285687;75000;10000;0;-1485562722
3257;285687;75000;10000;0;-1487432302
3258;285687;75000;10000;0;-1487900382
3259;285687;75000;10000;0;-1492226802
3260;285687;75000;10000;0;-1492501835
3261;285687;75000;10000;0;-1493447628
3262;285687;75000;10000;0;-1489605320
3263;285687;75000;10000;0;-1492157781
3264;285687;75000;10000;0;-1485264665
3265;285687;75000;10000;0;-1497708215
3266;285687;75000;10000;0;-1494471819
3267;285687;75000;10000;0;-1493106288
3268;285687;75000;10000;0;-1498222992
3269;285687;75000;10000;0;-1502654171
3270;285687;75000;10000;0;-1508006534
3271;285687;75000;10000;0;-1510760935
3272;285687;75000;10000;0;-1510683464
3273;285687;75000;10000;0;-1514677951
3274;285687;75000;10000;0;-1504854229
3275;285687;75000;10000;0;-1501285170
3276;285687;75000;10000;0;-1504602362
3277;285687;75000;10000;0;-1498608766
3278;285687;75000;10000;0;-1513294997
3279;285687;75000;10000;0;-1508154776
3280;285687;75000;10000;0;-1487992170
3281;285687;75000;10000;0;-1490193223
3282;285687;75000;10000;0;-1487437375
3283;285687;75000;10000;0;-1509558482
3284;285687;75000;10000;0;-1505650834
3285;285687;75000;10000;0;-1518274103
3286;285687;75000;10000;0;-1505189556
3287;285687;75000;10000;0;-1497114622
3288;285687;75000;10000;0;-1504319350
3289;285687;75000;10000;0;-1508572737
3290;285687;75000;10000;0;-1485368301
3291;285687;75000;10000;0;-1490745181
3292;285687;75000;10000;0;-1496343224
3293;285687;75000;10000;0;-1494916687
3294;285687;75000;10000;0;-1498955441
3295;285687;75000;10000;0;-1509561289
3296;285687;75000;10000;0;-1501724951
3297;285687;75000;10000;0;-1498222171
3298;285687;75000;10000;0;-1485243381
3299;285687;75000;10000;0;-1497029795
3300;285687;75000;10000;0;-1489482118
3301;285687;75000;10000;0;-1504001131
3302;285687;75000;10000;0;-1504568773
3303;285687;75000;10000;0;-1511573077
3304;285687;75000;10000;0;-1509803516
3305;285687;75000;10000;0;-1489378134
3306;285687;75000;10000;0;-1504370926
3307;285687;75000;10000;0;-1499110307
3308;285687;75000;10000;0;-1500165769
3309;285687;75000;10000;0;-1508538604
3310;285687;75000;10000;0;-1504230236
3311;285687;75000;10000;0;-1488806643
3312;285687;75000;10000;0;-1502550366
3313;285687;75000;10000;0;-1491713809
3314;285687;75000;10000;0;-1486593709
3315;285687;75000;10000;0;-1492154157
3316;285687;75000;10000;0;-1494326167
3317;285687;75000;10000;0;-1486918397
3318;285687;75000;10000;0;-1493441855
3319;285687;75000;10000;0;-1479447806
3320;285687;75000;10000;0;-1484464523
3321;285687;75000;10000;0;-1497032083
3322;285687;75000;10000;0;-1497796651
3323;285687;75000;10000;0;-1506870187
3324;285687;75000;10000;0;-1506439707
3325;285687;75000;10000;0;-1509389242
3326;285687;75000;10000;0;-1494580166
3327;285687;75000;10000;0;-1502060609
3328;285687;75000;10000;0;-1489301988
3329;285687;75000;10000;0;-1497424963
3330;285687;75000;10000;0;-1507677443
3331;285687;75000;10000;0;-1521897374
3332;285687;75000;10000;0;-1522202167
3333;285687;75000;10000;0;-1506439597
3334;285687;75000;10000;0;-1495209152
3335;285687;75000;10000;0;-1504023748
3336;285687;75000;10000;0;-1502341326
3337;285687;75000;10000;0;-1506236308
3338;285687;75000;10000;0;-1509784476
3339;285687;75000;10000;0;-1503400695
3340;285687;75000;10000;0;-1506419380
3341;285687;75000;10000;0;-1497341341
3342;280855;75000;5000;0;-1485191556
3343;280855;75000;5000;0;-1491887668
3344;280855;75000;5000;0;-1496463192
3345;280855;75000;5000;0;-1511393360
3346;280855;75000;5000;0;-1499301675
3347;280855;75000;5000;0;-1496040353
3348;280855;75000;5000;0;-1506759666
3349;280855;75000;5000;0;-1508047466
3350;280855;75000;5000;0;-1492615302
3351;280855;75000;5000;0;-1504201768
3352;280855;75000;5000;0;-1506092132
3353;280855;75000;5000;0;-1496048972
3354;280855;75000;5000;0;-1493824141
3355;280855;75000;5000;0;-1496181211
3356;280855;75000;5000;0;-1500082546
3357;280855;75000;5000;0;-1499433736
3358;280855;75000;5000;0;-1498413253
3359;280855;75000;5000;0;-1492296664
3360;280855;75000;5000;0;-1506776305
3361;280855;75000;5000;0;-1501088777
3362;280855;75000;5000;0;-1485083477
3363;280855;75000;5000;0;-1501717845
3364;280855;75000;5000;0;-1503224256
3365;280855;75000;5000;0;-1486432273
3366;280855;75000;5000;0;-1507461397
3367;280855;75000;5000;0;-1501097034
3368;280855;75000;5000;0;-1505769815
3369;280855;75000;5000;0;-1521886752
3370;280855;75000;5000;0;-1511537450
3371;280855;75000;5000;0;-1498899160
3372;280855;75000;5000;0;-1506636619
3373;280855;75000;5000;0;-1513232593
3374;280855;75000;5000;0;-1503886516
3375;280855;75000;5000;0;-1501964313
3376;280855;75000;5000;0;-1489516564
3377;280855;75000;5000;0;-1492658700
3378;280855;75000;5000;0;-1497573928
3379;280855;75000;5000;0;-1507099046
3380;280855;75000;5000;0;-1501536278
3381;280855;75000;5000;0;-1506661732
3382;280855;75000;5000;0;-1500100269
3383;280855;75000;5000;0;-1499237391
3384;280855;75000;5000;0;-1496484903
3385;280855;75000;5000;0;-1495231057
3386;280855;75000;5000;0;-1503639557
3387;280855;75000;5000;0;-1495244377
3388;280855;75000;5000;0;-1497076394
3389;280855;75000;5000;0;-1492988274
3390;280855;75000;5000;0;-1493164377
3391;280855;75000;5000;0;-1494251906
3392;280855;75000;5000;0;-1488384535
3393;280855;75000;5000;0;-1492664100
3394;280855;75000;5000;0;-1495497429
3395;280855;75000;5000;0;-1504148617
3396;280855;75000;5000;0;-1506571176
3397;280855;75000;5000;0;-1495902446
3398;280855;75000;5000;0;-1505666618
3399;280855;75000;5000;0;-1506920706
3400;280855;75000;5000;0;-1502900776
3401;280855;75000;5000;0;-1511908620
3402;280855;75000;5000;0;-1496442564
3403;280855;75000;5000;0;-1488388319
3404;280855;75000;5000;0;-1490493375
3405;280855;75000;5000;0;-1501729938
3406;280855;75000;5000;0;-1511905393
3407;280855;75000;5000;0;-1513616499
3408;280855;75000;5000;0;-1514386418
3409;280855;75000;5000;0;-1517243829
3410;280855;75000;5000;0;-1510672254
3411;280855;75000;5000;0;-1510466769
3412;280855;75000;5000;0;-1487484203
3413;280855;75000;5000;0;-1481594126
3414;280855;75000;5000;0;-1473075463
3415;280855;75000;5000;0;-1487780732
3416;280855;75000;5000;0;-1506222246
3417;280855;75000;5000;0;-1509459018
3418;280855;75000;5000;0;-1504621243
3419;280855;75000;5000;0;-1509841804
3420;280855;75000;5000;0;-1503211745
3421;280855;75000;5000;0;-1518662771
3422;280855;75000;5000;0;-1507208046
3423;280855;75000;5000;0;-1499175959
3424;280855;75000;5000;0;-1495772281
3425;280855;75000;5000;0;-1511233802
3426;280855;75000;5000;0;-1513443774
3427;280855;75000;5000;0;-1507013379
3428;280855;75000;5000;0;-1511350816
3429;280855;75000;5000;0;-1509952203
3430;280855;75000;5000;0;-1495172345
3431;280855;75000;5000;0;-1489207529
3432;280855;75000;5000;0;-1488622457
3433;280855;75000;5000;0;-1494359810
3434;280855;75000;5000;0;-1507046898
3435;280855;75000;5000;0;-1512428655
3436;280855;75000;5000;0;-1518016074
3437;280855;75000;5000;0;-1514750714
3438;280855;75000;5000;0;-1507993655
3439;280855;75000;5000;0;-1512184210
3440;280855;75000;5000;0;-1511710783
3441;280855;75000;5000;0;-1500168029
3442;280855;75000;5000;0;-1494104169
3443;280855;75000;5000;0;-1509016259
3444;280855;75000;5000;0;-1521289421
3445;280855;75000;5000;0;-1506621721
3446;280855;75000;5000;0;-1497612042
3447;280855;75000;5000;0;-1506739231
3448;280855;75000;5000;0;-1504674141
3449;280855;75000;5000;0;-1508709605
3450;280855;75000;5000;0;-1505968240
3451;280855;75000;5000;0;-1504389940
3452;280855;75000;5000;0;-1511158103
3453;280855;75000;5000;0;-1504789298
3454;280855;75000;5000;0;-1514636104
3455;280855;75000;5000;0;-1506093410
3456;280855;75000;5000;0;-1502396805
3457;280855;75000;5000;0;-1492606122
3458;280855;75000;5000;0;-1504596403
3459;280855;75000;5000;0;-1507037230
3460;280855;75000;5000;0;-1504033872
3461;280855;75000;5000;0;-1505227526
3462;280855;75000;5000;0;-1494969849
3463;280855;75000;5000;0;-1499214341
3464;280855;75000;5000;0;-1507799562
3465;280855;75000;5000;0;-1503504912
3466;280855;75000;5000;0;-1507662976
3467;280855;75000;5000;0;-1507515056
3468;280855;75000;5000;0;-1511241030
3469;280855;75000;5000;0;-1499824217
3470;280855;75000;5000;0;-1510126430
3471;280855;75000;5000;0;-1516025249
3472;280855;75000;5000;0;-1507194690
3473;280855;75000;5000;0;-1493220724
3474;280855;75000;5000;0;-1495066994
3475;280855;75000;5000;0;-1505108784
3476;280855;75000;5000;0;-1503018068
3477;280855;75000;5000;0;-1494566386
3478;280855;75000;5000;0;-1490763004
3479;280855;75000;5000;0;-1491814211
3480;280855;75000;5000;0;-1471645597
3481;280855;75000;5000;0;-1502506485
3482;280855;75000;5000;0;-1499112287
3483;280855;75000;5000;0;-1479986865
3484;280855;75000;5000;0;-1494461861
3485;280855;75000;5000;0;-1498217865
3486;280855;75000;5000;0;-1486456144
3487;280855;75000;5000;0;-1482458052
3488;280855;75000;5000;0;-1490034970
3489;280855;75000;5000;0;-1498896508
3490;280855;75000;5000;0;-1483687321
3491;280855;75000;5000;0;-1494397115
3492;280855;75000;5000;0;-1502878442
3493;280855;75000;5000;0;-1513750339
3494;280855;75000;5000;0;-1493064558
3495;280855;75000;5000;0;-1492466936
3496;280855;75000;5000;0;-1497914459
3497;280855;75000;5000;0;-1500268386
