generation;fitness;q1;q2;home_venue;fitness_sum
3696;276116;50000;25000;0;1301731818
3697;276116;50000;25000;0;1292007249
3698;276116;50000;25000;0;1324795577
3699;276116;50000;25000;0;1311124892
3700;276116;50000;25000;0;1309843534
3701;276116;50000;25000;0;1305317977
3702;276116;50000;25000;0;1285537533
3703;276116;50000;25000;0;1308787486
3704;276116;50000;25000;0;1317654641
3705;276116;50000;25000;0;1318691181
3706;276116;50000;25000;0;1324410703
3707;276116;50000;25000;0;1310560099
3708;276116;50000;25000;0;1318695900
3709;276116;50000;25000;0;1296660135
3710;276116;50000;25000;0;1322094175
3711;276116;50000;25000;0;1332131389
3712;276116;50000;25000;0;1308105873
3713;276116;50000;25000;0;1302178343
3714;276116;50000;25000;0;1300924364
3715;276116;50000;25000;0;1305820903
3716;276116;50000;25000;0;1288554427
3717;276116;50000;25000;0;1298807507
3718;276116;50000;25000;0;1321388924
3719;276116;50000;25000;0;1311689314
3720;276116;50000;25000;0;1305161197
3721;276116;50000;25000;0;1296573804
3722;276116;50000;25000;0;1291298457
3723;276116;50000;25000;0;1277480788
3724;276116;50000;25000;0;1284942119
3725;276116;50000;25000;0;1274749381
3726;276116;50000;25000;0;1292856182
3727;276116;50000;25000;0;1298727694
3728;276116;50000;25000;0;1278141834
3729;276116;50000;25000;0;1286599910
3730;276116;50000;25000;0;1290938011
3731;276116;50000;25000;0;1301775068
3732;276116;50000;25000;0;1308649546
3733;276116;50000;25000;0;1332324710
3734;276116;50000;25000;0;1324619252
3735;276116;50000;25000;0;1329554737
3736;276116;50000;25000;0;1313726695
3737;276116;50000;25000;0;1299463920
3738;276116;50000;25000;0;1299974126
3739;276116;50000;25000;0;1306692621
3740;276116;50000;25000;0;1300651559
3741;276116;50000;25000;0;1303329913
3742;276116;50000;25000;0;1298157582
3743;276116;50000;25000;0;1291255868
3744;276116;50000;25000;0;1288074158
3745;276116;50000;25000;0;1294176904
3746;276116;50000;25000;0;1305836724
3747;276116;50000;25000;0;1305608002
3748;276116;50000;25000;0;1333558526
3749;276116;50000;25000;0;1315373939
3750;276116;50000;25000;0;1302372154
3751;276116;50000;25000;0;1310715302
3752;276116;50000;25000;0;1293532635
3753;276116;50000;25000;0;1285213122
3754;276116;50000;25000;0;1305967996
3755;276116;50000;25000;0;1309101179
3756;276116;50000;25000;0;1320365813
3757;276116;50000;25000;0;1328556176
3758;276116;50000;25000;0;1335438491
3759;276116;50000;25000;0;1329278429
3760;276116;50000;25000;0;1323238310
3761;276116;50000;25000;0;1320239944
3762;276116;50000;25000;0;1302797760
3763;276116;50000;25000;0;1320711505
3764;276116;50000;25000;0;1331048463
3765;276116;50000;25000;0;1334797945
3766;276116;50000;25000;0;1321374226
3767;276116;50000;25000;0;1310106713
3768;276116;50000;25000;0;1310731772
3769;276116;50000;25000;0;1307624350
3770;276116;50000;25000;0;1294281249
3771;276116;50000;25000;0;1280673358
3772;276116;50000;25000;0;1288371374
3773;276116;50000;25000;0;1304760052
3774;276116;50000;25000;0;1305860572
3775;276116;50000;25000;0;1307287419
3776;276116;50000;25000;0;1300890111
3777;276116;50000;25000;0;1310715060
3778;276116;50000;25000;0;1302183829
3779;276116;50000;25000;0;1283926453
3780;276116;50000;25000;0;1294292658
3781;276116;50000;25000;0;1293403088
3782;276116;50000;25000;0;1296864099
3783;276116;50000;25000;0;1292448318
3784;276116;50000;25000;0;1299184341
3785;276116;50000;25000;0;1296133886
3786;276116;50000;25000;0;1329391694
3787;276116;50000;25000;0;1317519313
3788;276116;50000;25000;0;1290964102
3789;276116;50000;25000;0;1296307707
3790;276116;50000;25000;0;1294024028
3791;276116;50000;25000;0;1292742951
3792;276116;50000;25000;0;1303300103
3793;276116;50000;25000;0;1301324142
3794;276116;50000;25000;0;1302698228
3795;276116;50000;25000;0;1301272927
3796;276116;50000;25000;0;1288112668
3797;276116;50000;25000;0;1313021024
3798;276116;50000;25000;0;1304263184
3799;276116;50000;25000;0;1301041723
3800;275029;50000;25000;0;1302822605
3801;275029;50000;25000;0;1310361625
3802;275029;50000;25000;0;1281636658
3803;275029;50000;25000;0;1265507635
3804;275029;50000;25000;0;1275958409
3805;275029;50000;25000;0;1293809465
3806;275029;50000;25000;0;1287580694
3807;275029;50000;25000;0;1321550750
3808;275029;50000;25000;0;1299457696
3809;275029;50000;25000;0;1305112182
3810;275029;50000;25000;0;1310906296
3811;275029;50000;25000;0;1304488536
3812;275029;50000;25000;0;1321466873
3813;275029;50000;25000;0;1312969852
3814;275029;50000;25000;0;1316718438
3815;275029;50000;25000;0;1304891278
3816;275029;50000;25000;0;1292238847
3817;275029;50000;25000;0;1291202075
3818;275029;50000;25000;0;1293943842
3819;275029;50000;25000;0;1293979568
3820;275029;50000;25000;0;1291807107
3821;275029;50000;25000;0;1297196117
3822;275029;50000;25000;0;1325531166
3823;275029;50000;25000;0;1296444319
3824;275029;50000;25000;0;1322518152
3825;275029;50000;25000;0;1323463018
3826;274887;50000;25000;0;1298067338
3827;274887;50000;25000;0;1301287364
3828;274887;50000;25000;0;1293884728
3829;274887;50000;25000;0;1314802355
3830;274887;50000;25000;0;1307427111
3831;274887;50000;25000;0;1285142978
3832;274887;50000;25000;0;1269026202
3833;274887;50000;25000;0;1300820952
3834;274887;50000;25000;0;1311143124
3835;274887;50000;25000;0;1299066551
3836;274887;50000;25000;0;1309541119
3837;274887;50000;25000;0;1308319384
3838;274887;50000;25000;0;1298315117
3839;274887;50000;25000;0;1302955427
3840;274887;50000;25000;0;1297885301
3841;274887;50000;25000;0;1299107191
3842;274887;50000;25000;0;1298929682
3843;274887;50000;25000;0;1307258445
3844;274887;50000;25000;0;1305881025
3845;274887;50000;25000;0;1289679467
3846;274887;50000;25000;0;1286699579
3847;274887;50000;25000;0;1281472889
3848;274887;50000;25000;0;1300477620
3849;274887;50000;25000;0;1292189251
3850;274887;50000;25000;0;1277114687
3851;274887;50000;25000;0;1282110810
3852;274887;50000;25000;0;1279898280
3853;274887;50000;25000;0;1291932196
3854;274887;50000;25000;0;1299301998
3855;274887;50000;25000;0;1284642600
3856;274887;50000;25000;0;1291978020
3857;274887;50000;25000;0;1305764597
3858;274887;50000;25000;0;1313325760
3859;274887;50000;25000;0;1279403081
3860;274887;50000;25000;0;1281706490
3861;274887;50000;25000;0;1283749112
3862;274887;50000;25000;0;1274070520
3863;274887;50000;25000;0;1288644993
3864;274887;50000;25000;0;1270253715
3865;274887;50000;25000;0;1295577153
3866;274887;50000;25000;0;1292513721
3867;274887;50000;25000;0;1305435024
3868;274887;50000;25000;0;1324608597
3869;274887;50000;25000;0;1304659019
3870;274887;50000;25000;0;1291580648
3871;274887;50000;25000;0;1279664782
3872;274887;50000;25000;0;1281588923
3873;274887;50000;25000;0;1276693444
3874;274887;50000;25000;0;1264178001
3875;274887;50000;25000;0;1280962021
3876;274887;50000;25000;0;1276690918
3877;274887;50000;25000;0;1275812686
3878;274887;50000;25000;0;1274589678
3879;274887;50000;25000;0;1288394083
3880;274887;50000;25000;0;1278701138
3881;274887;50000;25000;0;1282432582
3882;274887;50000;25000;0;1297406867
3883;274887;50000;25000;0;1299536106
3884;274887;50000;25000;0;1307975665
3885;274887;50000;25000;0;1292615566
3886;274887;50000;25000;0;1287640482
3887;274887;50000;25000;0;1306730586
3888;274887;50000;25000;0;1301499510
3889;274887;50000;25000;0;1283680488
3890;274887;50000;25000;0;1273268853
3891;274887;50000;25000;0;1282030714
3892;274887;50000;25000;0;1272496104
3893;274887;50000;25000;0;1263310431
3894;274887;50000;25000;0;1270555355
3895;274887;50000;25000;0;1282180039
3896;274887;50000;25000;0;1296438668
3897;274887;50000;25000;0;1308485511
3898;274887;50000;25000;0;1308337895
3899;274887;50000;25000;0;1297561193
3900;274887;50000;25000;0;1273775003
3901;274887;50000;25000;0;1278354731
3902;274887;50000;25000;0;1292037472
3903;274887;50000;25000;0;1301729208
3904;274887;50000;25000;0;1284764033
3905;274887;50000;25000;0;1296467549
3906;274887;50000;25000;0;1293437127
3907;274887;50000;25000;0;1290215869
3908;274887;50000;25000;0;1288382753
3909;274887;50000;25000;0;1291117179
3910;274887;50000;25000;0;1285805303
3911;274887;50000;25000;0;1277015537
3912;274887;50000;25000;0;1269496936
3913;274887;50000;25000;0;1259129423
3914;274887;50000;25000;0;1260715221
3915;274887;50000;25000;0;1251161075
3916;274887;50000;25000;0;1271487920
3917;274887;50000;25000;0;1254253641
3918;274887;50000;25000;0;1265354921
3919;274887;50000;25000;0;1284351572
3920;274887;50000;25000;0;1282574461
3921;274887;50000;25000;0;1289757203
3922;274887;50000;25000;0;1286423890
3923;274887;50000;25000;0;1297514079
3924;274887;50000;25000;0;1302268565
3925;274887;50000;25000;0;1288467519
3926;274887;50000;25000;0;1301745477
3927;274887;50000;25000;0;1276756225
3928;274887;50000;25000;0;1271896979
3929;274887;50000;25000;0;1288060461
3930;274887;50000;25000;0;1293757991
3931;274887;50000;25000;0;1296282098
3932;274887;50000;25000;0;1279031207
3933;274887;50000;25000;0;1290975928
3934;274887;50000;25000;0;1293418089
3935;274887;50000;25000;0;1277767408
3936;274887;50000;25000;0;1271547172
3937;274887;50000;25000;0;1278421665
3938;274887;50000;25000;0;1284213885
3939;274887;50000;25000;0;1272024217
3940;274887;50000;25000;0;1275993605
3941;274887;50000;25000;0;1304821119
3942;274887;50000;25000;0;1303438161
3943;274887;50000;25000;0;1280478632
3944;274887;50000;25000;0;1263094890
3945;274887;50000;25000;0;1266733958
3946;274887;50000;25000;0;1293480366
3947;274887;50000;25000;0;1269648843
3948;274887;50000;25000;0;1264743384
3949;274887;50000;25000;0;1271078643
3950;274887;50000;25000;0;1266972881
3951;272146;45000;25000;0;1259706287
3952;272146;45000;25000;0;1271703614
3953;272146;45000;25000;0;1252556646
3954;272146;45000;25000;0;1251671819
3955;272146;45000;25000;0;1259384493
3956;272146;45000;25000;0;1270845431
3957;272146;45000;25000;0;1250630365
3958;272146;45000;25000;0;1257042036
3959;272146;45000;25000;0;1253496062
3960;272146;45000;25000;0;1274174885
3961;272146;45000;25000;0;1265902276
3962;272146;45000;25000;0;1271800681
3963;272146;45000;25000;0;1261980351
3964;271059;45000;25000;0;1233858131
3965;271059;45000;25000;0;1238483949
3966;271059;45000;25000;0;1244789311
3967;271059;45000;25000;0;1249683245
3968;271059;45000;25000;0;1253627727
3969;271059;45000;25000;0;1276866732
3970;271059;45000;25000;0;1281453053
3971;271059;45000;25000;0;1264012746
3972;271059;45000;25000;0;1269251967
3973;271059;45000;25000;0;1260785970
3974;271059;45000;25000;0;1244359065
3975;271059;45000;25000;0;1230241339
3976;271059;45000;25000;0;1245747699
3977;271059;45000;25000;0;1269605333
3978;271059;45000;25000;0;1261362570
3979;271059;45000;25000;0;1232319972
3980;271059;45000;25000;0;1243242931
3981;271059;45000;25000;0;1227640626
3982;271059;45000;25000;0;1229119102
3983;271059;45000;25000;0;1247040414
3984;271059;45000;25000;0;1260713511
3985;271059;45000;25000;0;1250097155
3986;271059;45000;25000;0;1241192385
3987;271059;45000;25000;0;1245063503
3988;271059;45000;25000;0;1267959263
3989;271059;45000;25000;0;1266537017
3990;271059;45000;25000;0;1262416065
3991;271059;45000;25000;0;1269036877
3992;271059;45000;25000;0;1265295252
3993;271059;45000;25000;0;1256551460
3994;271059;45000;25000;0;1267525729
3995;271059;45000;25000;0;1259264994
3996;271059;45000;25000;0;1257541773
3997;271059;45000;25000;0;1244946947
3998;271059;45000;25000;0;1236900970
3999;271059;45000;25000;0;1232436317
4000;271059;45000;25000;0;1267213289
4001;271059;45000;25000;0;1272691839
4002;271059;45000;25000;0;1281209672
4003;271059;45000;25000;0;1263823475
4004;271059;45000;25000;0;1276058441
4005;271059;45000;25000;0;1269026739
4006;271059;45000;25000;0;1258755649
4007;271059;45000;25000;0;1266820081
4008;271059;45000;25000;0;1257416693
4009;271059;45000;25000;0;1257415067
4010;271059;45000;25000;0;1271571137
4011;271059;45000;25000;0;1289795546
4012;271059;45000;25000;0;1265612966
4013;271059;45000;25000;0;1285830799
4014;271059;45000;25000;0;1274537224
4015;271059;45000;25000;0;1264176411
4016;271059;45000;25000;0;1270852748
4017;271059;45000;25000;0;1258169330
4018;271059;45000;25000;0;1248327947
4019;271059;45000;25000;0;1255232803
4020;271059;45000;25000;0;1263816591
4021;271059;45000;25000;0;1257617253
4022;271059;45000;25000;0;1276433365
4023;271059;45000;25000;0;1268030403
4024;271059;45000;25000;0;1266045931
4025;271059;45000;25000;0;1257601607
4026;271059;45000;25000;0;1260122480
4027;271059;45000;25000;0;1255592701
4028;271059;45000;25000;0;1260816276
4029;271059;45000;25000;0;1256570251
4030;271059;45000;25000;0;1237632446
4031;271059;45000;25000;0;1236462699
4032;271059;45000;25000;0;1228872332
4033;271059;45000;25000;0;1238280321
4034;271059;45000;25000;0;1229076355
4035;271059;45000;25000;0;1245931901
4036;271059;45000;25000;0;1253605920
4037;271059;45000;25000;0;1273714476
4038;271059;45000;25000;0;1265809951
4039;271059;45000;25000;0;1266085670
4040;271059;45000;25000;0;1276632391
4041;271059;45000;25000;0;1258720266
4042;271059;45000;25000;0;1253073593
4043;271059;45000;25000;0;1250413884
4044;271059;45000;25000;0;1239532160
4045;271059;45000;25000;0;1252612583
4046;271059;45000;25000;0;1233177901
4047;271059;45000;25000;0;1236316436
4048;271059;45000;25000;0;1223331684
4049;271059;45000;25000;0;1224744950
4050;271059;45000;25000;0;1242510840
4051;271059;45000;25000;0;1255054195
4052;271059;45000;25000;0;1262859187
4053;271059;45000;25000;0;1260099430
4054;271059;45000;25000;0;1269194350
4055;271059;45000;25000;0;1253468563
4056;271059;45000;25000;0;1267361178
4057;271059;45000;25000;0;1259848651
4058;271059;45000;25000;0;1257417404
4059;271059;45000;25000;0;1245424670
4060;271059;45000;25000;0;1251170977
4061;271059;45000;25000;0;1250669338
4062;271059;45000;25000;0;1251267298
4063;271059;45000;25000;0;1269586297
4064;271059;45000;25000;0;1259346888
4065;271059;45000;25000;0;1255813076
4066;271059;45000;25000;0;1245562808
4067;271059;45000;25000;0;1244016968
4068;271059;45000;25000;0;1244638152
4069;271059;45000;25000;0;1257915596
4070;271059;45000;25000;0;1238341494
4071;271059;45000;25000;0;1245084709
4072;271059;45000;25000;0;1238896168
4073;271059;45000;25000;0;1259168930
4074;271059;45000;25000;0;1259930907
4075;271059;45000;25000;0;1249420943
4076;271059;45000;25000;0;1239399149
4077;271059;45000;25000;0;1253566649
4078;271059;45000;25000;0;1251224656
4079;271059;45000;25000;0;1252618154
4080;271059;45000;25000;0;1243702578
4081;271059;45000;25000;0;1242195120
4082;271059;45000;25000;0;1266224688
4083;271059;45000;25000;0;1256902035
4084;271059;45000;25000;0;1251288996
4085;271059;45000;25000;0;1246623546
4086;271059;45000;25000;0;1237122948
4087;271059;45000;25000;0;1238498102
4088;271059;45000;25000;0;1236298622
4089;271059;45000;25000;0;1231225849
4090;271059;45000;25000;0;1212837743
4091;271059;45000;25000;0;1242895514
4092;271059;45000;25000;0;1251150796
4093;271059;45000;25000;0;1263638359
4094;271059;45000;25000;0;1251702281
4095;271059;45000;25000;0;1245027675
4096;271059;45000;25000;0;1254570041
4097;271059;45000;25000;0;1260063194
4098;271059;45000;25000;0;1271466321
4099;271059;45000;25000;0;1260771670
4100;271059;45000;25000;0;1248733945
4101;271059;45000;25000;0;1264666024
4102;271059;45000;25000;0;1266772730
4103;271059;45000;25000;0;1257072360
4104;271059;45000;25000;0;1238844947
4105;271059;45000;25000;0;1250375561
4106;271059;45000;25000;0;1252387319
4107;271059;45000;25000;0;1251138251
4108;271059;45000;25000;0;1251149848
4109;271059;45000;25000;0;1253271397
4110;271059;45000;25000;0;1250903654
4111;271059;45000;25000;0;1256942891
4112;271059;45000;25000;0;1281996793
4113;271059;45000;25000;0;1263358487
4114;271059;45000;25000;0;1261830537
4115;271059;45000;25000;0;1277170579
4116;271059;45000;25000;0;1279949726
4117;271059;45000;25000;0;1252403637
4118;271059;45000;25000;0;1250486307
4119;271059;45000;25000;0;1244813650
4120;271059;45000;25000;0;1256144501
4121;271059;45000;25000;0;1253407536
4122;271059;45000;25000;0;1232685416
4123;271059;45000;25000;0;1227435584
4124;271059;45000;25000;0;1251214298
4125;271059;45000;25000;0;1229961899
4126;271059;45000;25000;0;1243956672
4127;271059;45000;25000;0;1255405774
4128;271059;45000;25000;0;1254254138
4129;271059;45000;25000;0;1282146318
4130;271059;45000;25000;0;1261128119
4131;271059;45000;25000;0;1225549738
4132;271059;45000;25000;0;1233595149
4133;271059;45000;25000;0;1254142909
4134;271059;45000;25000;0;1266325876
4135;271059;45000;25000;0;1271799054
4136;271059;45000;25000;0;1260131248
4137;271059;45000;25000;0;1268315189
4138;271059;45000;25000;0;1251548625
4139;271059;45000;25000;0;1279499749
4140;271059;45000;25000;0;1278891791
4141;271059;45000;25000;0;1268179748
4142;271059;45000;25000;0;1261112603
4143;271059;45000;25000;0;1271336284
4144;271059;45000;25000;0;1259253345
4145;271059;45000;25000;0;1256806432
4146;271059;45000;25000;0;1262232488
4147;271059;45000;25000;0;1256195155
4148;271059;45000;25000;0;1258697016
4149;271059;45000;25000;0;1257688481
4150;271059;45000;25000;0;1241011739
4151;271059;45000;25000;0;1247390392
4152;271059;45000;25000;0;1240413787
4153;271059;45000;25000;0;1256650141
4154;271059;45000;25000;0;1246515374
4155;271059;45000;25000;0;1255268189
4156;271059;45000;25000;0;1248040007
4157;271059;45000;25000;0;1246245177
4158;271059;45000;25000;0;1253538508
4159;271059;45000;25000;0;1250638702
4160;271059;45000;25000;0;1253748557
4161;271059;45000;25000;0;1239499809
4162;271059;45000;25000;0;1262574508
4163;271059;45000;25000;0;1250324454
4164;271059;45000;25000;0;1267491377
4165;271059;45000;25000;0;1272946875
4166;271059;45000;25000;0;1239677684
4167;271059;45000;25000;0;1256833703
4168;271059;45000;25000;0;1260096059
4169;271059;45000;25000;0;1250416700
4170;271059;45000;25000;0;1261965363
4171;271059;45000;25000;0;1254322617
4172;271059;45000;25000;0;1254118154
4173;271059;45000;25000;0;1265999353
4174;271059;45000;25000;0;1270762022
4175;271059;45000;25000;0;1265339645
4176;271059;45000;25000;0;1264476659
4177;271059;45000;25000;0;1263587624
4178;271059;45000;25000;0;1240195979
4179;271059;45000;25000;0;1246112975
4180;271059;45000;25000;0;1264994307
4181;270980;45000;25000;0;1261963577
4182;270980;45000;25000;0;1252060297
4183;270980;45000;25000;0;1234194494
4184;270980;45000;25000;0;1221342708
4185;270980;45000;25000;0;1232255222
4186;270980;45000;25000;0;1222322192
4187;270980;45000;25000;0;1231391803
4188;270980;45000;25000;0;1223835732
4189;270980;45000;25000;0;1244145069
4190;270980;45000;25000;0;1248375157
4191;270980;45000;25000;0;1243099974
4192;270980;45000;25000;0;1236626820
4193;270980;45000;25000;0;1252527710
4194;270980;45000;25000;0;1265323271
4195;270980;45000;25000;0;1278083034
4196;270980;45000;25000;0;1271798054
4197;270980;45000;25000;0;1262882068
4198;270980;45000;25000;0;1258370435
4199;270980;45000;25000;0;1251181754
4200;270980;45000;25000;0;1265154931
4201;270980;45000;25000;0;1245838745
4202;270980;45000;25000;0;1257758758
4203;270980;45000;25000;0;1259902405
4204;270980;45000;25000;0;1259203454
4205;270980;45000;25000;0;1255773720
4206;270980;45000;25000;0;1251684787
4207;270980;45000;25000;0;1261020321
4208;270980;45000;25000;0;1262147961
4209;270980;45000;25000;0;1269358644
4210;270980;45000;25000;0;1252515201
4211;270980;45000;25000;0;1257901111
4212;270980;45000;25000;0;1268808136
4213;270980;45000;25000;0;1264376335
4214;270980;45000;25000;0;1255718775
4215;270980;45000;25000;0;1225467631
4216;270980;45000;25000;0;1233936903
4217;270980;45000;25000;0;1246055552
4218;270980;45000;25000;0;1227384766
4219;270980;45000;25000;0;1233904870
4220;270980;45000;25000;0;1250436542
4221;270980;45000;25000;0;1246542935
4222;270980;45000;25000;0;1238941876
4223;270980;45000;25000;0;1231614627
4224;270980;45000;25000;0;1231856934
4225;270980;45000;25000;0;1232661536
4226;270980;45000;25000;0;1242300508
4227;270980;45000;25000;0;1239531611
4228;270980;45000;25000;0;1224142739
4229;270980;45000;25000;0;1235939246
4230;270980;45000;25000;0;1222768707
4231;270980;45000;25000;0;1227872846
4232;270980;45000;25000;0;1247124094
4233;270980;45000;25000;0;1237268621
4234;270980;45000;25000;0;1222723401
4235;270980;45000;25000;0;1224352988
4236;270980;45000;25000;0;1233417275
4237;270980;45000;25000;0;1246234149
4238;270980;45000;25000;0;1255113918
4239;270980;45000;25000;0;1263241990
4240;270980;45000;25000;0;1253027291
4241;270980;45000;25000;0;1263999109
4242;270980;45000;25000;0;1249345657
4243;270980;45000;25000;0;1239819192
4244;270980;45000;25000;0;1232843365
4245;270980;45000;25000;0;1233075440
4246;270980;45000;25000;0;1233680710
4247;270980;45000;25000;0;1250752755
4248;270980;45000;25000;0;1267199852
4249;270980;45000;25000;0;1268269139
4250;270980;45000;25000;0;1263261398
4251;270980;45000;25000;0;1265274455
4252;270980;45000;25000;0;1262227507
4253;270980;45000;25000;0;1254813727
4254;270980;45000;25000;0;1250494152
4255;270980;45000;25000;0;1237110783
4256;270980;45000;25000;0;1223264886
4257;270980;45000;25000;0;1223490145
4258;270980;45000;25000;0;1257445372
4259;270980;45000;25000;0;1276102781
4260;270980;45000;25000;0;1280512974
4261;270980;45000;25000;0;1272123010
4262;270980;45000;25000;0;1272195826
4263;270980;45000;25000;0;1267908947
4264;270980;45000;25000;0;1235951558
4265;270980;45000;25000;0;1248425710
4266;270980;45000;25000;0;1249507539
4267;270980;45000;25000;0;1250772881
4268;270980;45000;25000;0;1267823718
4269;270980;45000;25000;0;1256173614
4270;270980;45000;25000;0;1255586477
4271;270980;45000;25000;0;1262523266
4272;270980;45000;25000;0;1261583293
4273;270980;45000;25000;0;1263321559
4274;270980;45000;25000;0;1235550604
4275;270980;45000;25000;0;1251487285
4276;270980;45000;25000;0;1234838699
4277;270980;45000;25000;0;1230120158
4278;270980;45000;25000;0;1237517349
4279;270980;45000;25000;0;1239967500
4280;270980;45000;25000;0;1248653405
4281;270980;45000;25000;0;1257980248
4282;270980;45000;25000;0;1265411987
4283;270980;45000;25000;0;1260713738
4284;270980;45000;25000;0;1250489015
4285;270980;45000;25000;0;1257479201
4286;270980;45000;25000;0;1257024601
4287;270980;45000;25000;0;1250660786
4288;270980;45000;25000;0;1251751249
4289;270980;45000;25000;0;1263473567
4290;270980;45000;25000;0;1254694016
4291;270980;45000;25000;0;1248307353
4292;270980;45000;25000;0;1251170116
4293;270980;45000;25000;0;1248433180
4294;270980;45000;25000;0;1261160835
4295;270980;45000;25000;0;1263909663
4296;270980;45000;25000;0;1258637262
4297;270980;45000;25000;0;1258108866
4298;270980;45000;25000;0;1264044610
4299;270980;45000;25000;0;1243893476
4300;270980;45000;25000;0;1242644656
4301;270980;45000;25000;0;1227233853
4302;270980;45000;25000;0;1257677285
4303;270980;45000;25000;0;1236742314
4304;270980;45000;25000;0;1235425624
4305;270980;45000;25000;0;1234347393
4306;270980;45000;25000;0;1241134173
4307;270980;45000;25000;0;1232488601
4308;270980;45000;25000;0;1236536172
4309;270980;45000;25000;0;1236238656
4310;270980;45000;25000;0;1222751587
4311;270980;45000;25000;0;1238469124
4312;270980;45000;25000;0;1223547201
4313;270980;45000;25000;0;1233666052
4314;270980;45000;25000;0;1261013677
4315;270980;45000;25000;0;1225023574
4316;270980;45000;25000;0;1249727796
4317;270980;45000;25000;0;1265724875
4318;270980;45000;25000;0;1279398274
4319;270980;45000;25000;0;1262626677
4320;270980;45000;25000;0;1245332707
4321;270980;45000;25000;0;1242344703
4322;270980;45000;25000;0;1230641413
4323;270980;45000;25000;0;1250228471
4324;270980;45000;25000;0;1257715136
4325;270980;45000;25000;0;1272211647
4326;270980;45000;25000;0;1262427746
4327;270980;45000;25000;0;1267988563
4328;270980;45000;25000;0;1255130938
4329;270980;45000;25000;0;1244311100
4330;270980;45000;25000;0;1228473590
4331;270980;45000;25000;0;1244067402
4332;270980;45000;25000;0;1248572424
4333;270980;45000;25000;0;1252955174
4334;270980;45000;25000;0;1233204664
4335;270980;45000;25000;0;1231577881
4336;270980;45000;25000;0;1211941515
4337;270980;45000;25000;0;1241420502
4338;270980;45000;25000;0;1238468032
4339;270980;45000;25000;0;1244219430
4340;270980;45000;25000;0;1242519041
4341;270980;45000;25000;0;1265683910
4342;270980;45000;25000;0;1280056839
4343;270980;45000;25000;0;1257696334
4344;270980;45000;25000;0;1248561506
4345;270980;45000;25000;0;1238407950
4346;270980;45000;25000;0;1245180667
4347;270980;45000;25000;0;1240888616
4348;270980;45000;25000;0;1240042773
4349;270980;45000;25000;0;1246076383
4350;270980;45000;25000;0;1223298747
4351;270980;45000;25000;0;1241960148
4352;270980;45000;25000;0;1256380528
4353;270980;45000;25000;0;1264751257
4354;270980;45000;25000;0;1272231739
4355;270980;45000;25000;0;1242073250
4356;270980;45000;25000;0;1239511536
4357;270980;45000;25000;0;1236086176
4358;270980;45000;25000;0;1249661399
4359;270980;45000;25000;0;1256392770
4360;270980;45000;25000;0;1247162460
4361;270980;45000;25000;0;1249808961
4362;270980;45000;25000;0;1248952426
4363;270980;45000;25000;0;1244339834
4364;270980;45000;25000;0;1256804431
4365;270980;45000;25000;0;1253462090
4366;270980;45000;25000;0;1226864960
4367;270980;45000;25000;0;1223013195
4368;270980;45000;25000;0;1233546629
4369;270980;45000;25000;0;1243943243
4370;270980;45000;25000;0;1240200844
4371;270980;45000;25000;0;1261803416
4372;270980;45000;25000;0;1259530370
4373;270980;45000;25000;0;1266692529
4374;270980;45000;25000;0;1261008224
4375;270980;45000;25000;0;1272064799
4376;270980;45000;25000;0;1270212501
4377;270980;45000;25000;0;1255096884
4378;270980;45000;25000;0;1254536171
4379;270980;45000;25000;0;1263467712
4380;270980;45000;25000;0;1254762548
4381;270980;45000;25000;0;1247249418
4382;270980;45000;25000;0;1232255682
4383;270980;45000;25000;0;1250824071
4384;270980;45000;25000;0;1264836621
4385;270980;45000;25000;0;1260597085
4386;270980;45000;25000;0;1241771889
4387;270980;45000;25000;0;1266872937
4388;270980;45000;25000;0;1268071925
4389;270980;45000;25000;0;1253983668
4390;270980;45000;25000;0;1234479835
4391;270980;45000;25000;0;1238987934
4392;270980;45000;25000;0;1241266642
4393;270980;45000;25000;0;1236487268
4394;270980;45000;25000;0;1235185087
4395;270980;45000;25000;0;1236343823
4396;270980;45000;25000;0;1248301459
4397;270980;45000;25000;0;1254092168
4398;270980;45000;25000;0;1243725384
4399;270980;45000;25000;0;1224909444
4400;270980;45000;25000;0;1238192601
4401;270980;45000;25000;0;1224872235
4402;270980;45000;25000;0;1226225894
4403;270980;45000;25000;0;1216481309
4404;270980;45000;25000;0;1251774918
4405;270980;45000;25000;0;1252638413
4406;270980;45000;25000;0;1265263574
4407;270980;45000;25000;0;1250715848
4408;270980;45000;25000;0;1243334703
4409;270980;45000;25000;0;1238211347
4410;270980;45000;25000;0;1236387424
4411;270980;45000;25000;0;1223809166
4412;270980;45000;25000;0;1221360200
4413;270980;45000;25000;0;1195481212
4414;270980;45000;25000;0;1198623040
4415;270980;45000;25000;0;1234617753
4416;270980;45000;25000;0;1248895107
4417;270980;45000;25000;0;1247701430
4418;270980;45000;25000;0;1239199161
4419;270980;45000;25000;0;1235658385
4420;270980;45000;25000;0;1240264777
4421;270980;45000;25000;0;1252493348
4422;270980;45000;25000;0;1237071000
4423;270980;45000;25000;0;1260396656
4424;270980;45000;25000;0;1248348306
4425;270980;45000;25000;0;1252926804
4426;270980;45000;25000;0;1249375835
4427;270980;45000;25000;0;1241720255
4428;270980;45000;25000;0;1234749989
4429;270980;45000;25000;0;1232138287
4430;270980;45000;25000;0;1238970568
